retention_time	intensity	retention_time_min
0.6117476999999999	0.02009347083794974	0.010195794999999999
1.1186567	0.016647216061518793	0.018644278333333333
1.6247155	0.01791017566280402	0.027078591666666665
2.1302387	0.0219271515081433	0.03550397833333333
2.6364777	0.018143875157064154	0.043941295
3.1422667	0.016115792072569315	0.052371111666666664
3.6484989000000003	0.01657629095377717	0.06080831500000001
4.1548991	0.016728152503078842	0.06924831833333332
4.6601815	0.01613103048366572	0.07766969166666667
5.1668493	0.017093987558977366	0.086114155
5.672731300000001	0.01720072982486069	0.09454552166666667
6.1785585	0.01756602369945268	0.10297597500000001
6.6852566	0.013923923985241358	0.11142094333333333
7.191401	0.01571185521576198	0.11985668333333334
7.6968971	0.020779734635434224	0.12828161833333335
8.2038942	0.01944480233099771	0.13673157
8.7103361	0.017657826341537907	0.14517226833333333
9.2153366	0.018141738609651563	0.15358894333333334
9.7220377	0.01717914548175804	0.16203396166666667
10.2277366	0.016513550865721902	0.17046227666666666
10.7344431	0.018374329664316947	0.178907385
11.2406736	0.022714751624191093	0.18734456
11.7467238	0.01634447781211969	0.19577872999999998
12.2516868	0.01847002289805528	0.20419478
12.7586876	0.022532527405878213	0.21264479333333333
13.2647227	0.014517657344315413	0.22107871166666668
13.7705601	0.018401641335973107	0.229509335
14.277024	0.01817174622561618	0.2379504
14.7828408	0.014880269719472202	0.24638068000000002
15.2892618	0.01484869244429741	0.25482103
15.7956451	0.018297796720966646	0.2632607516666667
16.3013098	0.017402366711575263	0.27168849666666667
16.8065458	0.017967040733872175	0.28010909666666667
17.3137118	0.015520741833369243	0.28856186333333333
17.8185428	0.01946163424027778	0.29697571333333334
18.3252353	0.01607343135191584	0.3054205883333333
18.8318269	0.012671519315045182	0.3138637816666667
19.3382036	0.013661085657143685	0.32230339333333335
19.8440501	0.017248176437176767	0.33073416833333336
20.3494854	0.01664833130794115	0.33915808999999997
20.8552652	0.017054659258267504	0.34758775333333336
21.3613319	0.020126432798138996	0.3560221983333333
21.8679379	0.01859846854601535	0.3644656316666667
22.3742651	0.014660210477419031	0.3729044183333333
22.880544899999997	0.015186778305563812	0.38134241499999993
23.3864666	0.01789773171523685	0.38977444333333333
23.8925639	0.01872633154456755	0.3982093983333333
24.3985871	0.015901420404081604	0.40664311833333333
24.904181900000005	0.017109501985642383	0.4150696983333334
25.4110448	0.018292045189737077	0.4235174133333333
25.9165253	0.016629626081937906	0.4319420883333333
26.422748700000003	0.01810350382355445	0.440379145
26.9289882	0.017562946844886542	0.44881646999999997
27.4349844	0.019324947217606088	0.45724974
27.9417628	0.01918616486115831	0.46569604666666664
28.4473695	0.020740672876557543	0.474122825
28.9528348	0.01867185343957283	0.4825472466666667
29.4589859	0.018383213076739926	0.4909830983333333
29.9650652	0.01484164559871294	0.4994177533333334
30.471365900000002	0.01658307974510407	0.5078560983333333
30.977302799999997	0.019709352998366746	0.51628838
31.4839097	0.012430889557254526	0.5247318283333333
31.9897213	0.020834121696032572	0.5331620216666667
32.4964943	0.018413640037141098	0.5416082383333334
33.001675	0.01717493862963323	0.5500279166666666
33.5081976	0.017653511436337317	0.55846996
34.014513	0.013718174272979168	0.5669085500000001
34.5206619	0.016427972670175144	0.575344365
