retention_time	intensity	retention_time_min
0.6117477	0.00933071494013442	0.010195795
1.1186567	0.005857779757811718	0.018644278333333333
1.6247155	0.008111692761119855	0.027078591666666665
2.1302387	0.007635736688406779	0.03550397833333333
2.6364777	0.008372068501937491	0.043941295
3.1422667	0.005677310684247531	0.052371111666666664
3.6484989	0.007992002700436894	0.060808314999999995
4.1548991	0.0077947292393141625	0.06924831833333332
4.6601815	0.008221466216229588	0.07766969166666667
5.1668493	0.008432095091191114	0.086114155
5.6727313	0.009605717761070765	0.09454552166666666
6.1785585	0.006844589687726943	0.10297597500000001
6.6852566	0.008452119155400645	0.11142094333333333
7.191401	0.007811204305363256	0.11985668333333334
7.696897099999999	0.006947278398586236	0.12828161833333332
8.2038942	0.006802459836869803	0.13673157
8.7103361	0.0065566885900754145	0.14517226833333333
9.2153366	0.0086372853748082	0.15358894333333334
9.7220377	0.008378103448590175	0.16203396166666667
10.2277366	0.00989865811931896	0.17046227666666666
10.7344431	0.009996877241389241	0.178907385
11.2406736	0.009146598483374398	0.18734456
11.7467238	0.007213831591475736	0.19577872999999998
12.2516868	0.007468359679150791	0.20419478
12.7586876	0.009717736679749164	0.21264479333333333
13.264722700000002	0.008380976850897849	0.2210787116666667
13.7705601	0.008554893264564004	0.229509335
14.277024	0.008279844061629973	0.2379504
14.7828408	0.008324832691070738	0.24638068000000002
15.2892618	0.008014416039599634	0.25482103
15.7956451	0.008660887603846786	0.2632607516666667
16.3013098	0.008055658053941803	0.27168849666666667
16.8065458	0.007616793149063566	0.28010909666666667
17.3137118	0.009041715696836103	0.28856186333333333
17.8185428	0.008453581335990702	0.29697571333333334
18.3252353	0.006302653463728773	0.3054205883333333
18.8318269	0.005904283502162208	0.3138637816666667
19.3382036	0.0072802257524218076	0.32230339333333335
19.8440501	0.010135160383845028	0.33073416833333336
20.3494854	0.009188609142040383	0.33915808999999997
20.8552652	0.008521472084616415	0.34758775333333336
21.3613319	0.008432852592130783	0.3560221983333333
21.8679379	0.007367208234703393	0.3644656316666667
22.3742651	0.008153018276319878	0.3729044183333333
22.8805449	0.009450106964029112	0.381342415
23.3864666	0.007142259233332812	0.38977444333333333
23.892563899999995	0.008308080626213476	0.39820939833333324
24.3985871	0.007546924650820071	0.40664311833333333
24.9041819	0.006554898060733634	0.41506969833333335
25.4110448	0.009963008563444167	0.4235174133333333
25.9165253	0.005057025865087485	0.4319420883333333
26.4227487	0.00789967655349096	0.44037914499999997
26.9289882	0.007141947373061983	0.44881646999999997
27.4349844	0.006853823563097921	0.45724974
27.9417628	0.00729643567278228	0.46569604666666664
28.447369499999997	0.008223071266776702	0.47412282499999997
28.9528348	0.006108007021893601	0.4825472466666667
29.4589859	0.006241058396049649	0.4909830983333333
29.9650652	0.00924155366582395	0.4994177533333334
30.4713659	0.007970684109664443	0.5078560983333333
