retention_time	intensity	retention_time_min
0.6117477	0.06006995580876875	0.010195795
1.1186567	0.06115560806949919	0.018644278333333333
1.6247155	0.0562197394038136	0.027078591666666665
2.1302387	0.05376341538085322	0.03550397833333333
2.6364777	0.05491270308504749	0.043941295
3.1422667	0.060831611132207815	0.052371111666666664
3.6484989	0.049293567056596016	0.060808314999999995
4.1548991	0.053457633937633066	0.06924831833333332
4.6601815	0.05752176485838741	0.07766969166666667
5.1668493	0.0574640304472885	0.086114155
5.6727313	0.055374817132847406	0.09454552166666666
6.1785585	0.05770542182546008	0.10297597500000001
6.6852566	0.06136474547062055	0.11142094333333333
7.191401	0.055262628276680714	0.11985668333333334
7.6968971	0.06427762853928837	0.12828161833333335
8.2038942	0.06253902339917344	0.13673157
8.7103361	0.05585385722105129	0.14517226833333333
9.2153366	0.06571077957060746	0.15358894333333334
9.7220377	0.061748577595557685	0.16203396166666667
10.2277366	0.05053653466322418	0.17046227666666666
10.7344431	0.0555140087671223	0.178907385
11.2406736	0.05145554043172929	0.18734456
11.7467238	0.05460892029184944	0.19577872999999998
12.2516868	0.05704702624752936	0.20419478
12.7586876	0.053692656554392426	0.21264479333333333
13.2647227	0.058981970618082497	0.22107871166666668
13.7705601	0.056077570450881416	0.229509335
14.277024	0.057533177493362654	0.2379504
14.7828408	0.05825665878752151	0.24638068000000002
15.2892618	0.06313454450121252	0.25482103
15.795645099999998	0.06230172438022861	0.2632607516666666
16.3013098	0.06460916650219252	0.27168849666666667
16.8065458	0.055749727308593844	0.28010909666666667
17.3137118	0.05976059465999304	0.28856186333333333
17.8185428	0.05672087063352138	0.29697571333333334
18.3252353	0.05382985544079502	0.3054205883333333
18.8318269	0.060028893815830285	0.3138637816666667
19.3382036	0.055389259368911835	0.32230339333333335
19.8440501	0.05554906803981944	0.33073416833333336
20.3494854	0.0553400805709295	0.33915808999999997
20.8552652	0.0641104063462311	0.34758775333333336
21.3613319	0.058029045671875557	0.3560221983333333
21.8679379	0.060557886808693784	0.3644656316666667
22.3742651	0.06545522882278906	0.3729044183333333
22.8805449	0.050429905235780295	0.381342415
23.3864666	0.06303070219414399	0.38977444333333333
23.8925639	0.05863740021597366	0.3982093983333333
24.3985871	0.060762324094237465	0.40664311833333333
24.9041819	0.050998279846778696	0.41506969833333335
25.4110448	0.055707341956105695	0.4235174133333333
25.9165253	0.0589516803492789	0.4319420883333333
26.4227487	0.05688133976557771	0.44037914499999997
26.9289882	0.06324388790567304	0.44881646999999997
27.4349844	0.05638218559089269	0.45724974
27.9417628	0.05960831817074144	0.46569604666666664
28.4473695	0.05984714334999134	0.474122825
28.9528348	0.06768006827918639	0.4825472466666667
29.4589859	0.05955175519415315	0.4909830983333333
29.9650652	0.06376924844863249	0.4994177533333334
30.4713659	0.06015953354210471	0.5078560983333333
30.9773028	0.06249397071887486	0.51628838
31.4839097	0.057949039556997664	0.5247318283333333
31.9897213	0.054345600742079746	0.5331620216666667
32.4964943	0.05691209122837986	0.5416082383333334
33.001675	0.056804726986222014	0.5500279166666666
33.5081976	0.06104398885004843	0.55846996
34.014513	0.06122138881441175	0.5669085500000001
34.5206619	0.058724151371207574	0.575344365
35.0270326	0.057050341985565946	0.5837838766666666
35.5321608	0.05652346585110156	0.59220268
36.0381807	0.056203170531839444	0.600636345
36.544854	0.05706137748718159	0.6090809
37.0504134	0.054948444654745396	0.6175068899999999
37.5574292	0.05763428900737292	0.6259571533333333
38.0624547	0.05293297266174927	0.6343742450000001
38.5693895	0.061150783365284005	0.6428231583333334
39.0747046	0.06107015441915104	0.6512450766666666
39.5810427	0.052010880872229485	0.659684045
40.086645	0.058059717152623105	0.66811075
40.5934733	0.05678849023938869	0.6765578883333333
41.0994246	0.05887819315837786	0.6849904099999999
41.6054313	0.054641771534007406	0.693423855
42.111305	0.05719335115743249	0.7018550833333334
42.6177987	0.0598368670059874	0.710296645
43.1236067	0.051817146515193334	0.7187267783333334
43.630792	0.06114064526348094	0.7271798666666667
44.1359168	0.05714458829868497	0.7355986133333333
44.6415405	0.057248289610822206	0.7440256749999999
45.1480288	0.05568649438437967	0.7524671466666667
45.6540378	0.057622323052119354	0.76090063
46.160878	0.055580315526035616	0.7693479666666666
46.666092	0.05314251811101399	0.7777682
47.1723649	0.06333425687608887	0.7862060816666666
47.6790765	0.05630173009628354	0.794651275
48.1844086	0.05496063365861369	0.8030734766666666
48.6907002	0.057993323319049335	0.81151167
49.1968554	0.06333792445432074	0.81994759
49.7028263	0.05663768983877156	0.8283804383333333
50.2087013	0.060838453072229015	0.8368116883333333
50.7154405	0.054509553999344276	0.8452573416666667
51.2217045	0.060250381132663434	0.853695075
51.7277601	0.05440094504677269	0.862129335
52.2332876	0.061929718558994026	0.8705547933333333
52.7397653	0.06066887032895429	0.8789960883333333
53.2451735	0.05614745710273924	0.8874195583333333
53.7516438	0.06064888156644065	0.89586073
54.2580355	0.05513098939964434	0.9043005916666667
54.7645046	0.060579442776092604	0.9127417433333334
55.2704632	0.05994622052836163	0.9211743866666667
55.7757239	0.05469038311572289	0.9295953983333334
56.2818048	0.05467953393863905	0.9380300800000001
56.7886266	0.058633827775862415	0.94647711
57.2940953	0.05719879270217596	0.9549015883333334
57.8003331	0.055984035446067594	0.9633388850000001
58.3065875	0.06168923774571821	0.9717764583333334
