retention_time	intensity	retention_time_min
0.6117477	0.00013282156498411988	0.010195795
1.6247155	0.0002108487675705388	0.027078591666666665
2.6364777	0.000605410914970081	0.043941295
3.1422667	0.00041149014157349656	0.052371111666666664
4.1548991	0.00019933972130668553	0.06924831833333332
6.1785585	0.00040119028641266805	0.10297597500000001
6.6852566	0.0005100592755034742	0.11142094333333333
9.2153366	0.00019856355547076987	0.15358894333333334
9.7220377	0.0003017083437396886	0.16203396166666667
11.2406736	0.00025837591371429274	0.18734456
11.7467238	0.00023016389130418898	0.19577872999999998
12.2516868	0.0004128100106427581	0.20419478
12.7586876	5.8807601277441534e-05	0.21264479333333333
13.7705601	0.0003152514510652414	0.229509335
16.3013098	0.00023298121562132616	0.27168849666666667
16.8065458	0.00047217281778306634	0.28010909666666667
17.3137118	0.00023285877653844242	0.28856186333333333
17.8185428	0.0005444567138266729	0.29697571333333334
18.8318269	0.0005600138072369715	0.3138637816666667
19.3382036	0.00041614303726447027	0.32230339333333335
20.3494854	0.00016264182650695502	0.33915808999999997
20.8552652	0.00022677065202838397	0.34758775333333336
21.3613319	0.00026857394159024385	0.3560221983333333
21.8679379	0.00020308801377232622	0.3644656316666667
22.3742651	0.00014830089545493066	0.3729044183333333
23.3864666	0.00023548436650566037	0.38977444333333333
23.8925639	0.0007146872681873507	0.3982093983333333
25.4110448	0.0002032143650078625	0.4235174133333333
26.4227487	0.00018484001461788207	0.44037914499999997
27.4349844	0.0007420869629107789	0.45724974
27.9417628	0.00016009021898920792	0.46569604666666664
28.9528348	0.00046289479415288933	0.4825472466666667
31.4839097	0.0001967950853391218	0.5247318283333333
31.9897213	0.00015912797867685086	0.5331620216666667
33.5081976	0.00020741270441867167	0.55846996
34.014513	0.0003383495345043643	0.5669085500000001
34.5206619	0.000409342258181061	0.575344365
35.5321608	0.0002761810533727473	0.59220268
36.0381807	0.00023747753839143648	0.600636345
36.544854	0.0005176566460322412	0.6090809
37.5574292	0.0002618305066310659	0.6259571533333333
38.0624547	0.0002356594427027198	0.6343742450000001
39.5810427	0.0002282123639776407	0.659684045
41.0994246	0.0003341931025335851	0.6849904099999999
41.6054313	0.00020215215639154472	0.693423855
42.111305	0.0003637056990919117	0.7018550833333334
42.6177987	0.0006018648299448812	0.710296645
44.1359168	0.0002324076698858952	0.7355986133333333
46.160878	0.0002592361082085329	0.7693479666666666
47.6790765	0.000556649126255631	0.794651275
48.1844086	2.238886503230937e-05	0.8030734766666666
50.7154405	0.0006639070726568931	0.8452573416666667
51.2217045	0.00024834957289899276	0.853695075
52.2332876	0.00012215625492565543	0.8705547933333333
52.7397653	0.00045348722769555526	0.8789960883333333
53.2451735	0.0007648920726338086	0.8874195583333333
53.7516438	0.00019887596086823006	0.89586073
56.2818048	0.0004991838843109851	0.9380300800000001
57.2940953	0.000703186296404025	0.9549015883333334
58.3065875	0.0003388860843302129	0.9717764583333334
58.8127883	0.0002170440076181582	0.9802131383333333
59.3191216	0.0002605180877444282	0.9886520266666667
59.8243786	0.00017600424036082088	0.9970729766666667
60.3304594	0.0001597968883350057	1.0055076566666667
60.836493	0.0005042251829328963	1.01394155
61.3432978	0.00024740961745154993	1.0223882966666666
61.8494545	0.00022287810809456363	1.0308242416666666
65.3913793	0.0006257379357230091	1.0898563216666666
66.4039486	0.0009046554605576112	1.1067324766666669
66.9106063	0.00020271778983608146	1.1151767716666667
67.9231213	0.00037864605299523397	1.1320520216666667
68.9348518000001	0.0006748704163528167	1.1489141966666685
69.9472505000001	0.000236259923935167	1.1657875083333349
71.4645808000001	0.0002722815996810924	1.1910763466666685
71.9710659000001	0.0002207137354327022	1.1995177650000017
72.4777788000001	0.0003193670880656886	1.2079629800000016
75.5137743000001	0.0002484590995875249	1.2585629050000016
77.5377461000001	0.00019165279633020078	1.2922957683333351
78.5508041000001	0.0005006499548970019	1.3091800683333348
80.0688053000001	0.0004641055442625674	1.334480088333335
80.5753452000001	0.0001531483925492656	1.3429224200000016
81.0808841000001	0.0007316707212014236	1.351348068333335
81.5867936000001	0.0004995925525773123	1.3597798933333352
82.0931217000001	0.00016737180171383741	1.3682186950000017
82.5984876000001	0.000194122918789681	1.3766414600000016
83.6109922000001	0.0001668745319583117	1.3935165366666682
84.1172075000001	0.00021674768798868077	1.401953458333335
85.1294520000001	0.00019502917733347128	1.4188242000000018
85.6361397000001	0.00044393957199002443	1.4272689950000017
86.1413962000001	0.0001842280863078742	1.4356899366666684
86.6486449000001	0.00045076286035366587	1.4441440816666682
87.1535384000001	0.00047383374900804894	1.452558973333335
89.1789442000001	0.000348867819175342	1.4863157366666684
90.1910473000001	0.00047036129819718307	1.5031841216666681
91.2030067000001	0.00013440825022277732	1.5200501116666685
93.2268036000001	0.0003834832551027493	1.5537800600000016
93.7332856000001	0.00016491219609653262	1.5622214266666683
94.2393321000001	0.000369213135170582	1.5706555350000015
94.7456209000001	0.00016986881632123792	1.5790936816666685
95.7571587000001	0.0004209525518441336	1.5959526450000017
96.2641569000001	0.00028347428304629244	1.6044026150000017
96.77027040000011	0.0006226502770252472	1.6128378400000019
97.2752048000001	0.0003559474228533095	1.621253413333335
98.2878348000001	0.0001423888724359998	1.6381305800000017
98.7935108000001	0.00018338071350652168	1.6465585133333351
99.2998087000001	0.00045176982434504083	1.6549968116666682
100.3122408	0.0006497104153937147	1.67187068
101.3252572	0.00039323848505189065	1.6887542866666665
101.8299507	0.00017675934763081069	1.697165845
102.8435699	0.0003376331133560454	1.7140594983333335
103.8552191	0.00025731138912321957	1.7309203183333333
104.36078349999998	0.0005505030127300689	1.7393463916666663
104.8676152	0.0001484635829694165	1.7477935866666667
105.3731471	0.00034724533766629763	1.7562191183333333
105.8800439	0.00021181377767156916	1.7646673983333334
106.3859868	0.00016481141856502103	1.77309978
107.3975946	0.0002541578703465321	1.78995991
107.9031766	0.00014405975908964028	1.7983862766666665
108.4102111	0.0001882792881912361	1.8068368516666666
110.4339595	0.0003675130296238287	1.8405659916666666
110.9399809	0.0003583654315974985	1.8489996816666665
111.4459363	6.406472367511864e-05	1.8574322716666667
111.9519796	0.00019445043899003896	1.8658663266666666
112.4582455	0.0003589982104610233	1.8743040916666667
112.9645541	0.00041383447877272554	1.8827425683333334
113.4700961	0.00019919313138424218	1.8911682683333335
114.9890541	0.0002837137919449466	1.916484235
117.5194408	0.0004409904277515276	1.9586573466666666
118.5320085	0.00022155677258208121	1.975533475
119.0370938	0.0004424551158709304	1.9839515633333333
119.5432122	0.00029757650458186904	1.99238687
120.0496299	0.00011152001784320286	2.000827165
121.0615999	0.0002935012782392118	2.0176933316666665
121.5679388	0.0006203466335051793	2.026132313333333
122.0745643	0.0005117077357860868	2.0345760716666668
122.5806854	0.00014421354156361773	2.043011423333333
123.5923318	0.00024728818158041186	2.0598721966666664
125.1108079	0.0003162947052016971	2.0851801316666667
125.6174431	0.00035392904289157767	2.0936240516666667
126.1231271	0.0001985875671452995	2.1020521183333334
126.6286943	0.00039380381669946963	2.1104782383333336
129.6660734	0.00018510459305898114	2.161101223333333
130.1713424	0.0002069437665749909	2.1695223733333333
130.6776409	0.00019789273220310915	2.177960681666667
132.7029834	0.000233113445276086	2.21171639
133.7145976	0.00027357033527949194	2.2285766266666664
134.7261181	0.00045299194099024983	2.245435301666667
135.7388606	0.00016295055528996213	2.2623143433333337
136.7504498	0.0002730402274694934	2.2791741633333333
137.25726	0.0005374329375710965	2.287621
140.2942838	0.0005293901786090273	2.3382380633333333
142.3175027	2.511586404737126e-05	2.3719583783333333
143.3299573	0.00023260447709473977	2.3888326216666664
143.8359461	0.0009429643547101379	2.3972657683333334
144.3430972	9.222368985259292e-05	2.4057182866666666
146.3666924	0.0002640998501529289	2.4394448733333336
147.379205	0.0006136726074848938	2.4563200833333334
148.3913923	0.00039315991382260626	2.473189871666667
149.4028465	0.0003404547712272662	2.490047441666667
149.9095919	0.00023904187707116114	2.4984931983333336
151.93401	0.0004396350318873524	2.5322335
152.4395043	0.00018022005398650735	2.5406584050000003
154.9701607	0.00043959738883439785	2.5828360116666667
155.4762202	0.00022480088222556017	2.5912703366666667
155.9830626	0.0002526204445682007	2.59971771
156.488157	0.00013777028108860864	2.60813595
156.9952305	0.0007460969424583348	2.616587175
158.0072438	0.00021809952273619084	2.633454063333333
159.0198212	0.00017518031115661318	2.650330353333333
160.0311807	0.00023867968124951814	2.6671863449999997
162.0556339	0.00026364731115370636	2.700927231666667
162.5622786	0.0004416010266176067	2.7093713100000003
163.0675191	0.0005304066909408255	2.717791985
163.5740627	0.00020549073132395353	2.7262343783333334
164.5863998	0.0001780345717442616	2.7431066633333336
165.5986633	0.00028364883743740507	2.7599777216666666
166.6099955	0.0004867729742227356	2.7768332583333333
167.1168898	0.0005269632396820986	2.785281496666667
167.6223602	0.00041822356644757473	2.7937060033333334
168.1294132	0.0002590620981117153	2.8021568866666664
168.6347467	0.000219472519387114	2.8105791116666667
169.1414364	0.0002603364256627997	2.81902394
169.6466419	0.00020107028351287927	2.8274440316666665
170.6590397	0.00029752766735591647	2.844317328333333
171.6717183	0.00042771029698569557	2.8611953050000003
172.1772026	0.00014594217798884218	2.869620043333333
172.6834888	0.0006280675555799115	2.8780581466666666
173.1902157	0.0003462654784537757	2.886503595
173.6960452	0.00022530273719312122	2.8949340866666664
174.2023198	0.00047818935730403473	2.9033719966666665
175.2143731	0.00040611603496586537	2.9202395516666666
175.7197487	0.0005339260855898334	2.9286624783333335
176.2261327	0.00044486085841803847	2.9371022116666667
176.7327442	0.00021908486172562988	2.945545736666667
177.2387379	0.00026056698820262097	2.9539789649999997
177.7451651	0.000218602226267024	2.9624194183333334
178.2505174	0.00019888471914379904	2.970841956666667
180.2750139	0.00016975399816432685	3.004583565
180.7813469	0.000381251992053411	3.013022448333333
181.2875603	0.00038286851094178147	3.0214593383333335
181.7934564	0.0004753452141087598	3.02989094
182.3001346	0.00020541090960164327	3.038335576666667
183.311076	0.0004970782337000716	3.0551846
184.3242067	0.0001800121874280005	3.0720701116666667
184.8302475	0.00022163120567375886	3.080504125
185.3354477	0.00041833270512282546	3.0889241283333333
186.3479852	0.0005922512676234219	3.1057997533333337
186.8542546	0.00026723877189916074	3.1142375766666666
187.3606856	0.0001697030157574008	3.1226780933333336
187.8664762	0.0002701780841591268	3.1311079366666665
188.8780253	0.0006995897859891245	3.147967088333333
189.3853375	0.0002015609436708993	3.1564222916666664
189.8908058	0.00022805476572302578	3.1648467633333337
190.3971804	0.00048728497715990734	3.1732863399999998
190.902883	0.0003668254273457127	3.181714716666667
191.4086707	0.00022331485053507798	3.1901445116666665
191.9149105	0.0005223633366920379	3.1985818416666665
192.9277965	0.00020703968526608168	3.215463275
193.9401935	0.00034164952338603863	3.232336558333333
194.9512107	3.963481876862545e-05	3.2491868449999997
195.4574641	0.0005601924231102581	3.257624401666667
196.4697357	0.0004695329108818845	3.274495595
196.9757397	0.00034513197365523444	3.282928995
197.4825183	0.0001844742229718612	3.2913753050000003
197.9879681	0.0001200283991721815	3.299799468333333
198.9999672	0.0002385921478531769	3.31666612
199.5059475	0.0002618997794014338	3.325099125
200.0129928	0.00032595541500679114	3.33354988
200.5187204	0.000518701941874104	3.3419786733333336
201.5306068	0.0006792639249104607	3.3588434466666666
202.5429351	0.00016843169944584686	3.375715585
203.0491761	0.00017097086575032917	3.3841529350000004
203.5553906	0.0003001815277953906	3.3925898433333335
204.5669888	0.00027963174926293205	3.409449813333333
205.073068	0.00017194145730908044	3.4178844666666666
206.0859323	0.00044971596286422547	3.434765538333333
206.5916736	0.00018793214840165506	3.4431945600000002
208.1105948	0.0001442520042319876	3.4685099133333335
209.1218138	0.00015600040740602265	3.4853635633333337
209.6277547	3.44992434808751e-05	3.4937959116666666
210.6410998	0.00021711518581548378	3.510684996666667
211.1470251	0.00020888713237218184	3.519117085
212.1593693	0.0001905775024573973	3.5359894883333336
212.6654513	0.000469510318970724	3.544424188333333
213.1704883	0.0007453893067100614	3.5528414716666665
214.1837143	0.0005727334329660537	3.5697285716666665
214.6889357	0.0005658652594239554	3.5781489283333334
215.1959796	5.609527325573053e-05	3.5865996599999996
215.7013149	0.00019106954033077894	3.595021915
216.7136091	0.0003876541219498278	3.6118934850000004
217.2193861	0.00021553580198637422	3.6203231016666666
217.7261285	0.00021863329104033604	3.628768808333333
