retention_time	intensity	retention_time_min
0.6117477	0.0009493935806963497	0.010195795
1.6247155	0.00019013218560400116	0.027078591666666665
2.6364777	0.00022054882388605271	0.043941295
3.1422667	0.0004695582935315838	0.052371111666666664
3.6484989	0.0004338612058259711	0.060808314999999995
4.1548991	0.00048014476250811237	0.06924831833333332
4.6601815	0.0006166792337819893	0.07766969166666667
5.1668493	0.0002578741237355205	0.086114155
5.6727313	0.00027632764995772895	0.09454552166666666
6.6852566	0.00031894018748455835	0.11142094333333333
7.191401	0.00025250031213138217	0.11985668333333334
7.6968971	0.00014549274133164892	0.12828161833333335
8.2038942	0.0006883810203400693	0.13673157
9.2153366	0.0009675960786219964	0.15358894333333334
9.7220377	0.0007934655988682747	0.16203396166666667
10.2277366	0.0005645038446423977	0.17046227666666666
10.7344431	0.00024163132189881722	0.178907385
11.2406736	0.0007459636168435578	0.18734456
11.7467238	0.00012705696292453466	0.19577872999999998
12.2516868	0.0010154389101078558	0.20419478
12.7586876	0.0008430552392086954	0.21264479333333333
13.2647227	0.0002207221926680571	0.22107871166666668
14.277024000000003	0.0006153034359208057	0.23795040000000003
14.7828408	2.2012884581603305e-05	0.24638068000000002
15.2892618	0.0005590545774592939	0.25482103
15.7956451	0.00019175898751254593	0.2632607516666667
16.8065458	0.0004303988151373795	0.28010909666666667
17.8185428	0.0004968063926013553	0.29697571333333334
18.3252353	0.00015007374925962136	0.3054205883333333
18.8318269	0.0004723104954714114	0.3138637816666667
19.3382036	0.0006119994120168031	0.32230339333333335
19.8440501	0.00012331469911213417	0.33073416833333336
20.8552652	2.301178203240059e-05	0.34758775333333336
21.8679379	0.000173947349544509	0.3644656316666667
22.8805449	4.917886395961466e-05	0.381342415
23.3864666	0.00013291988656276532	0.38977444333333333
23.8925639	0.0007460369171771929	0.3982093983333333
24.9041819	0.0004578954942632236	0.41506969833333335
25.4110448	0.00033991387013730505	0.4235174133333333
25.9165253	0.0005002692519143449	0.4319420883333333
27.4349844	0.0005095634998670985	0.45724974
27.9417628	0.0003369000430947822	0.46569604666666664
28.9528348	0.0005135927954172533	0.4825472466666667
29.4589859	0.000515119204132548	0.4909830983333333
30.4713659	0.0002503228150114397	0.5078560983333333
30.9773028	0.0008455673564024464	0.51628838
31.4839097	0.00067455664793952	0.5247318283333333
32.4964943	0.0004546797917566554	0.5416082383333334
33.001675	0.00023093311878901653	0.5500279166666666
34.014513	0.00045937795807381057	0.5669085500000001
34.5206619	0.00044938660952486046	0.575344365
35.0270326	0.0002918018233646866	0.5837838766666666
35.5321608	0.0007938579414843019	0.59220268
36.0381807	0.0006375605866292337	0.600636345
36.544854	0.0007063390370447783	0.6090809
37.5574292	0.0006701457523153579	0.6259571533333333
38.5693895	0.00014316236908260468	0.6428231583333334
39.5810427	0.0007955354696088037	0.659684045
40.086645	0.00019960880087145448	0.66811075
41.6054313	0.0006322166791683731	0.693423855
42.111305	0.0004489623468005238	0.7018550833333334
43.63079200000001	0.0005436235284395163	0.7271798666666668
44.6415405	0.0005455699401015382	0.7440256749999999
45.1480288	0.0007899649389239211	0.7524671466666667
46.160878	0.0009721354057819984	0.7693479666666666
46.666092	0.00018779576106303447	0.7777682
47.6790765	0.00059514804873873	0.794651275
48.1844086	0.00018045425216041354	0.8030734766666666
48.6907002	0.0002486610135369817	0.81151167
49.1968554	0.0002716380010793721	0.81994759
50.2087013	0.0001920282691594886	0.8368116883333333
50.7154405	0.0001874657455467676	0.8452573416666667
51.2217045	0.00018421770745367225	0.853695075
51.7277601	0.0011909014580434498	0.862129335
52.233287600000004	0.0007688400847650572	0.8705547933333334
53.2451735	0.0001799186082486494	0.8874195583333333
54.2580355	0.0003262564948289736	0.9043005916666667
54.7645046	0.00045410156921906917	0.9127417433333334
55.2704632	0.00019110144911822267	0.9211743866666667
55.7757239	0.0005627424426361728	0.9295953983333334
56.2818048	0.0003892678506028221	0.9380300800000001
57.2940953	0.0004158392053202776	0.9549015883333334
57.8003331	0.0004235461096646873	0.9633388850000001
58.3065875	0.00016221952636026027	0.9717764583333334
59.3191216	0.0002825213046147347	0.9886520266666667
