retention_time	intensity	retention_time_min
0.6117477	0.00017210681659914125	0.010195795
1.1186567	0.0010157089866638257	0.018644278333333333
1.6247155	0.00019013218560400116	0.027078591666666665
2.6364777	0.0006146370609892186	0.043941295
3.1422667	0.0005861123539366656	0.052371111666666664
3.6484989	0.0002465448805581545	0.060808314999999995
4.1548991	0.0007563986685198889	0.06924831833333332
4.6601815	0.00038196114287523725	0.07766969166666667
5.6727313	0.001014682238751532	0.09454552166666666
6.1785585	0.0004251022902385887	0.10297597500000001
6.6852566	0.0007273143071830966	0.11142094333333333
7.191401	0.0006121502032115058	0.11985668333333334
7.6968971	0.0003486502886788904	0.12828161833333335
8.2038942	0.0007309144607090118	0.13673157
8.7103361	0.0002083201058365733	0.14517226833333333
9.2153366	0.00031962770938366423	0.15358894333333334
9.7220377	0.0008454214163702756	0.16203396166666667
10.7344431	0.0014578873053112994	0.178907385
11.2406736	0.0014395229478367738	0.18734456
11.7467238	0.0005049803893869683	0.19577872999999998
12.2516868	0.0006468585434625361	0.20419478
12.7586876	0.00043886269610031	0.21264479333333333
13.2647227	0.0006431982645717602	0.22107871166666668
13.7705601	0.0008134839722528012	0.229509335
14.277024	0.00022739474805768907	0.2379504
14.7828408	0.00048648474925343303	0.24638068000000002
15.2892618	0.0007740155489736492	0.25482103
15.7956451	0.0008232489865786841	0.2632607516666667
16.3013098	0.00024113341285301158	0.27168849666666667
16.8065458	0.00048272180835015903	0.28010909666666667
17.3137118	0.0010122313008601687	0.28856186333333333
17.8185428	0.0007462454654504095	0.29697571333333334
18.3252353	0.00039738463191526965	0.3054205883333333
18.8318269	0.0005201852390498594	0.3138637816666667
20.3494854	0.0004469379950928388	0.33915808999999997
20.8552652	0.00039998661132681747	0.34758775333333336
21.8679379	0.0003635858259809196	0.3644656316666667
22.3742651	0.0005229764382048216	0.3729044183333333
22.8805449	0.0002105200492306312	0.381342415
23.3864666	0.0001945505606091686	0.38977444333333333
23.8925639	0.0012967739940257738	0.3982093983333333
24.3985871	0.0007627517286297936	0.40664311833333333
24.9041819	0.00016827095503466245	0.41506969833333335
25.4110448	0.00033303302256367537	0.4235174133333333
25.9165253	0.00043225195217699635	0.4319420883333333
26.4227487	0.0009552419076053906	0.44037914499999997
26.9289882	0.0003233181887412234	0.44881646999999997
27.4349844	0.0007956797313446383	0.45724974
27.941762800000003	0.0012472825416809305	0.4656960466666667
28.9528348	0.00030903738162016707	0.4825472466666667
29.4589859	0.000613670948974627	0.4909830983333333
29.9650652	0.00038427947598253275	0.4994177533333334
30.9773028	0.0002776615029456446	0.51628838
31.4839097	0.0007077509996834681	0.5247318283333333
31.9897213	0.0010285101060820848	0.5331620216666667
32.4964943	0.0003682014784225464	0.5416082383333334
33.5081976	0.0005701679782555116	0.55846996
34.014513	0.0003979803271389455	0.5669085500000001
34.5206619	0.00022157874410235693	0.575344365
35.0270326	0.00041434095764774227	0.5837838766666666
36.0381807	0.00039548967225343674	0.600636345
36.544854	0.0015639493013668493	0.6090809
37.0504134	0.00021305806345622106	0.6175068899999999
37.5574292	0.0006311123937053666	0.6259571533333333
38.0624547	0.0008188836500619648	0.6343742450000001
38.5693895	0.0007679847204431272	0.6428231583333334
39.5810427	0.0007084664954004669	0.659684045
40.086645	0.0013644199871533822	0.66811075
40.5934733	0.00013563369351083518	0.6765578883333333
41.0994246	0.0002713682895246605	0.6849904099999999
42.111305	0.0009113641651610259	0.7018550833333334
43.1236067	0.0003251821321464108	0.7187267783333334
43.63079200000001	0.00045839988740149247	0.7271798666666668
44.1359168	0.0008240301740460791	0.7355986133333333
45.1480288	0.0008131718995268564	0.7524671466666667
45.6540378	0.0005979447387815833	0.76090063
46.160878	0.0010566689193282591	0.7693479666666666
46.666092	0.0005817986323129303	0.7777682
47.1723649	0.0006070621564196823	0.7862060816666666
47.6790765	0.0007613728081657574	0.794651275
48.1844086	0.0008489857620251714	0.8030734766666666
48.6907002	0.0007813796261678108	0.81151167
49.1968554	0.0012939701549214144	0.81994759
49.7028263	0.00020492762031309946	0.8283804383333333
50.208701299999994	0.0013153733447711271	0.8368116883333332
50.7154405	0.000598416855871996	0.8452573416666667
51.2217045	0.0006189370638279923	0.853695075
51.7277601	0.0009547311267014999	0.862129335
52.233287600000004	0.0005792570798087533	0.8705547933333334
52.7397653	0.0010719945971811675	0.8789960883333333
53.2451735	0.000629715128870273	0.8874195583333333
54.25803549999999	0.0008166347099555918	0.9043005916666665
54.7645046	0.00045410156921906917	0.9127417433333334
55.2704632	0.00023808620256572896	0.9211743866666667
55.7757239	0.0010941750312681074	0.9295953983333334
56.2818048	0.0005769505642863257	0.9380300800000001
56.78862660000001	0.0005953355943402749	0.9464771100000001
57.2940953	0.0006349798659017572	0.9549015883333334
57.8003331	0.0003797448516443354	0.9633388850000001
58.3065875	0.0002092755721746869	0.9717764583333334
59.3191216	0.0011036813582145709	0.9886520266666667
59.82437860000001	0.00038818487192744563	0.9970729766666668
60.3304594	0.00011560724603007395	1.0055076566666667
60.836493	0.0006731966442357425	1.01394155
61.3432978	0.0007992640912687142	1.0223882966666666
61.8494545	0.0012814392210959624	1.0308242416666666
62.35558749999999	0.00030496632209707915	1.0392597916666666
62.8614045	0.000266903874479436	1.047690075
63.3675944	0.0007280345175920055	1.0561265733333334
63.8734698	0.0007034987550853203	1.06455783
64.3795047	0.0001644376233282175	1.072991745
64.886124	0.0012730250109340196	1.0814354
65.3913793	0.0008881150816817925	1.0898563216666666
65.897925	0.00041349376334457144	1.09829875
66.4039486	0.00033508876063464803	1.1067324766666669
66.9106063	0.0006827260871223632	1.1151767716666667
67.4165615	0.00047450438125712027	1.1236093583333333
67.9231213	0.0012132732345416482	1.1320520216666667
68.4286336000001	0.001076562117482122	1.1404772266666683
68.9348518000001	0.0008243002076992888	1.1489141966666685
69.4410646000001	0.0014285970642855547	1.1573510766666684
69.9472505000001	0.0010676957098909175	1.1657875083333349
70.4526171000001	0.00042619031797325375	1.1742102850000016
70.9599176000001	0.0013943270558019302	1.182665293333335
71.4645808000001	0.00024781184807576545	1.1910763466666685
71.9710659000001	0.00034847523913204804	1.1995177650000017
72.4777788000001	0.0005240017637967866	1.2079629800000016
72.9837741000001	0.0003378430051202784	1.2163962350000017
73.4899463000001	0.0007286896691270793	1.2248324383333349
73.9950470000001	0.0006434898777858888	1.233250783333335
74.5021592000001	0.0002465145213576698	1.2417026533333348
75.0079378000001	0.0004990326377723598	1.2501322966666681
75.5137743000001	0.0007635371000613306	1.2585629050000016
76.0200131000001	0.0008909526998521962	1.267000218333335
76.5264442000001	0.00019623174405835835	1.2754407366666682
77.0325171000001	0.0009772939657447764	1.2838752850000017
77.5377461000001	0.0012401550276571957	1.2922957683333351
78.0447548000001	0.0006618820472125086	1.300745913333335
78.5508041000001	0.0010186557748970996	1.3091800683333348
79.0564539000001	0.0006912213355194503	1.3176075650000016
79.5619602000001	0.0004024483990446475	1.3260326700000016
80.0688053000001	0.0005302794448320626	1.334480088333335
80.5753452000001	0.0011015404211971258	1.3429224200000016
81.0808841000001	0.000656227714810263	1.351348068333335
81.5867936000001	0.0009122804565856691	1.3597798933333352
82.0931217000001	0.0012380529551090553	1.3682186950000017
82.5984876000001	0.0008599684678228465	1.3766414600000016
83.1048828000001	0.00031521137523968744	1.3850813800000017
83.6109922000001	0.00042523124534831494	1.3935165366666682
84.1172075000001	0.00024913031069615296	1.401953458333335
84.6232779000001	0.000544988022432298	1.4103879650000017
85.1294520000001	0.001142879784103141	1.4188242000000018
85.6361397000001	0.0005698768889018055	1.4272689950000017
86.1413962000001	0.000965705324987496	1.4356899366666684
86.6486449000001	0.0006569533964758378	1.4441440816666682
87.1535384000001	0.000255515956240789	1.452558973333335
87.6594853000001	0.0007340787249153107	1.4609914216666684
88.1664588000001	0.0009780421844398262	1.4694409800000017
88.6717402000001	0.00022777109140090004	1.4778623366666683
89.1789442000001	0.0002605122618385061	1.4863157366666684
89.6845659000001	0.001001667307938951	1.4947427650000016
90.1910473000001	0.0006525218009601707	1.5031841216666681
91.2030067000001	0.0008535796669991961	1.5200501116666685
91.70885820000008	0.0006632991073116093	1.5284809700000013
92.2150294000001	0.0008053310489180289	1.5369171566666684
93.2268036000001	0.001155293764320072	1.5537800600000016
93.7332856000001	0.0004047453376781741	1.5622214266666683
94.2393321000001	0.00010343054532907234	1.5706555350000015
94.7456209000001	0.0004408808973222969	1.5790936816666685
95.2516669000001	0.0005166493219131537	1.5875277816666684
95.7571587000001	0.0005646717059080903	1.5959526450000017
96.2641569000001	0.0007906709169281393	1.6044026150000017
96.7702704000001	0.0008620077885410699	1.6128378400000016
97.2752048000001	0.00038477261292486583	1.621253413333335
97.7816425000001	0.0005486334021423435	1.6296940416666683
98.2878348000001	0.00018240941350528966	1.6381305800000017
98.7935108000001	0.0003094549540422554	1.6465585133333351
99.2998087000001	0.0014657896765242415	1.6549968116666682
99.8065658000001	0.0001664009519249987	1.663442763333335
100.3122408	0.001134016804878951	1.67187068
100.8178971	0.0005089384214985341	1.680298285
101.3252572	0.00016949209569616248	1.6887542866666665
101.8299507	0.00014824977543229285	1.697165845
102.3366383	0.0003116875786481973	1.7056106383333334
102.8435699	0.0005722673426103151	1.7140594983333335
103.3493973	0.000813069255402341	1.7224899550000001
103.8552191	0.00035054605385299376	1.7309203183333333
104.3607835	0.0009865615448167093	1.7393463916666667
104.8676152	0.0002498533469485302	1.7477935866666667
105.3731471	0.0007298316209412363	1.7562191183333333
106.3859868	0.0011209863605115425	1.77309978
106.8912791	0.0004930005336274295	1.7815213183333334
107.3975946	0.00018454250553524536	1.78995991
107.9031766	0.0003472942067571781	1.7983862766666665
108.41021110000001	0.000802687219401898	1.8068368516666669
108.9161008	0.0004593575690208184	1.8152683466666666
109.4217467	0.0001762149983907306	1.8236957783333334
109.9286854	0.0006338514648497183	1.8321447566666669
110.4339595	0.0006046454322054495	1.8405659916666666
110.9399809	0.00022084042332962597	1.8489996816666665
111.4459363	0.00021923447647264623	1.8574322716666667
111.9519796	0.00011766977499630862	1.8658663266666666
112.4582455	0.00023989132755105765	1.8743040916666667
112.9645541	0.0006348864821399405	1.8827425683333334
113.4700961	0.0004861585786524084	1.8911682683333335
113.9763286	0.0007560872418009129	1.8996054766666668
