retention_time	intensity	retention_time_min
0.6117477	0.0009634240277017146	0.010195795
1.1186567	0.00011460522535261284	0.018644278333333333
1.6247155	0.0003738192123739684	0.027078591666666665
2.1302387	0.0009028102278683537	0.03550397833333333
2.6364777	0.0008263990791427592	0.043941295
3.1422667	0.00037013224917169333	0.052371111666666664
3.6484989	0.0006611447675905198	0.060808314999999995
4.1548991	0.0006658310782458468	0.06924831833333332
4.6601815	0.0010002236352805436	0.07766969166666667
5.1668493	0.000507109248350923	0.086114155
5.6727313	0.00041093742156093134	0.09454552166666666
6.1785585	0.0007244451529482615	0.10297597500000001
6.6852566	0.0008167482393970764	0.11142094333333333
7.191401	0.0006606004476057193	0.11985668333333334
7.696897099999999	0.0005762044847250365	0.12828161833333332
8.2038942	0.000166417247268775	0.13673157
8.7103361	0.0005697679388717433	0.14517226833333333
9.2153366	0.0009520044830423055	0.15358894333333334
9.7220377	0.0005601201728943765	0.16203396166666667
10.2277366	0.000645147251019883	0.17046227666666666
10.7344431	0.00029562714802145796	0.178907385
11.2406736	0.00036045034876191454	0.18734456
11.7467238	0.00035356745912865713	0.19577872999999998
12.2516868	0.001013596008274629	0.20419478
12.7586876	0.0001856389204504311	0.21264479333333333
13.264722699999998	0.00090099488803953	0.22107871166666665
13.7705601	0.000761082926767426	0.229509335
14.277024000000003	0.0006083847316188477	0.23795040000000003
14.7828408	0.0010368068637935156	0.24638068000000002
15.2892618	0.00021964251717347	0.25482103
15.7956451	0.00045741091820368523	0.2632607516666667
16.3013098	0.0002265452704384166	0.27168849666666667
16.8065458	0.0009574263838693275	0.28010909666666667
17.3137118	0.00041019606543248754	0.28856186333333333
17.8185428	0.0007048104035153506	0.29697571333333334
18.3252353	0.0008591500142525661	0.3054205883333333
18.8318269	0.0008746192650382013	0.3138637816666667
19.3382036	0.00026997538337953693	0.32230339333333335
19.8440501	0.0008020126453618726	0.33073416833333336
20.3494854	0.0010460529270514345	0.33915808999999997
20.8552652	0.0006886798768242068	0.34758775333333336
21.3613319	0.00039455450182071907	0.3560221983333333
21.8679379	0.0006872713578652894	0.3644656316666667
22.3742651	0.0005735870612569011	0.3729044183333333
22.8805449	0.00038221467954577715	0.381342415
23.3864666	0.0007483067662201355	0.38977444333333333
23.8925639	0.0008557606886416409	0.3982093983333333
24.3985871	0.0003437522615280364	0.40664311833333333
24.9041819	0.000309925324688507	0.41506969833333335
25.4110448	0.0004908337935855822	0.4235174133333333
25.9165253	0.0007288717741085106	0.4319420883333333
26.4227487	0.0009147934565694163	0.44037914499999997
26.928988200000003	0.0005161512131557547	0.44881647
27.4349844	0.0004425725393247743	0.45724974
27.9417628	0.00031600053669932423	0.46569604666666664
28.4473695	0.0008784700401634021	0.474122825
28.9528348	0.0008310063685506632	0.4825472466666667
29.4589859	0.0002944129856416733	0.4909830983333333
29.9650652	0.00046380142495977935	0.4994177533333334
30.4713659	0.0005342986051533308	0.5078560983333333
30.9773028	0.0006945731856162953	0.51628838
31.4839097	0.00043429276864998965	0.5247318283333333
31.989721299999996	0.0008494911300706276	0.5331620216666666
32.4964943	0.0009780073167785313	0.5416082383333334
33.001675	0.00022874210248172036	0.5500279166666666
33.5081976	0.00033455061737823396	0.55846996
34.014513	0.0007297042180172453	0.5669085500000001
34.5206619	0.0017864230071706086	0.575344365
35.0270326	0.0007744649601990248	0.5837838766666666
35.5321608	0.0006126276741219654	0.59220268
36.0381807	6.844130216697105e-05	0.600636345
36.544854	0.00036841863417534204	0.6090809
37.0504134	0.0007940477224392496	0.6175068899999999
37.5574292	0.0008069817959818447	0.6259571533333333
38.0624547	0.00036687391824855443	0.6343742450000001
38.5693895	0.0007721585504455355	0.6428231583333334
39.0747046	0.00060930462513701	0.6512450766666666
39.5810427	0.0002144646312079033	0.659684045
40.086645	0.00034377071261194945	0.66811075
40.5934733	0.0004966867649692556	0.6765578883333333
41.0994246	0.0016622398441944637	0.6849904099999999
41.6054313	0.0002497430528206557	0.693423855
42.111305	0.0005060801009304314	0.7018550833333334
42.6177987	0.0005878258459506815	0.710296645
43.1236067	0.00028389652621056124	0.7187267783333334
43.630792	0.00035768103890200964	0.7271798666666667
44.1359168	0.0003747952367247398	0.7355986133333333
44.6415405	0.0009481219645818188	0.7440256749999999
45.1480288	0.0008386995561900855	0.7524671466666667
45.6540378	0.0009038699539721608	0.76090063
46.160878	0.00036443336951054624	0.7693479666666666
46.666092	0.0002747893856731166	0.7777682
47.1723649	0.0007496491889401984	0.7862060816666666
47.6790765	0.00115134424649456	0.794651275
48.184408600000005	0.0005503183024941643	0.8030734766666667
48.6907002	0.0009092497914919883	0.81151167
49.1968554	0.0004327859488562684	0.81994759
49.7028263	0.000959136122469986	0.8283804383333333
50.2087013	0.0007896299862900747	0.8368116883333333
50.7154405	0.0008161718266817786	0.8452573416666667
51.22170450000001	0.001126396589734253	0.8536950750000002
51.7277601	0.0009163591579728271	0.862129335
52.233287600000004	0.00040061997583145065	0.8705547933333334
52.7397653	0.0003147684966792348	0.8789960883333333
53.75164379999999	0.0007565085570281692	0.8958607299999998
54.2580355	0.00021339797530226412	0.9043005916666667
54.7645046	0.00046556878056298504	0.9127417433333334
55.2704632	0.00039123842774558117	0.9211743866666667
55.7757239	0.0004550365448615937	0.9295953983333334
56.2818048	0.00048006805236173935	0.9380300800000001
56.7886266	0.0007015958056449693	0.94647711
57.2940953	0.0004206796616785031	0.9549015883333334
57.8003331	0.00041189256395285053	0.9633388850000001
58.3065875	0.00045404956487604653	0.9717764583333334
58.8127883	0.0005140743527051596	0.9802131383333333
59.3191216	0.0005492002930828487	0.9886520266666667
59.8243786	0.00013332422826408603	0.9970729766666667
60.3304594	0.0001888102898483447	1.0055076566666667
60.836493	0.00024113168748257624	1.01394155
61.3432978	0.00022814095565625784	1.0223882966666666
61.8494545	0.0006607214920436472	1.0308242416666666
62.3555875	0.0008173278959774398	1.0392597916666666
62.8614045	0.0004959362532557088	1.047690075
63.36759440000001	0.0008224844299522156	1.0561265733333334
63.8734698	0.00018829875946224062	1.06455783
64.3795047	0.0006917252088765513	1.072991745
64.886124	0.00018023332689158538	1.0814354
65.3913793	0.0006482789276438667	1.0898563216666666
66.4039486	0.00042096577969176886	1.1067324766666669
66.9106063	0.00032014839113647534	1.1151767716666667
67.4165615	0.0009420753651625383	1.1236093583333333
67.9231213	0.00021467878897497638	1.1320520216666667
68.4286336000001	0.00022504405845671477	1.1404772266666683
68.9348518000001	0.00040808951169349025	1.1489141966666685
69.4410646000001	0.00027442719341514793	1.1573510766666684
69.9472505000001	0.0004077973016582097	1.1657875083333349
70.4526171000001	0.0006202115118147831	1.1742102850000016
70.9599176000001	0.0005564195429579491	1.182665293333335
71.4645808000001	0.0002700570768078809	1.1910763466666685
71.9710659000001	0.0013281076073177506	1.1995177650000017
72.4777788000001	0.0006455838723901587	1.2079629800000016
72.9837741000001	0.00013225811385534202	1.2163962350000017
73.4899463000001	0.0006757561489327279	1.2248324383333349
73.9950470000001	0.0006924554994309787	1.233250783333335
74.5021592000001	0.00038406247892680437	1.2417026533333348
75.0079378000001	0.0006408720703454396	1.2501322966666681
75.5137743000001	0.0002463954858035754	1.2585629050000016
76.0200131000001	0.0013646664343053034	1.267000218333335
76.5264442000001	5.154873629789105e-05	1.2754407366666682
77.0325171000001	0.000801473368214909	1.2838752850000017
77.5377461000001	0.0006138684599518094	1.2922957683333351
78.0447548000001	0.00017789715102944895	1.300745913333335
78.5508041000001	0.001155277584811215	1.3091800683333348
79.0564539000001	0.0006225213804622701	1.3176075650000016
79.5619602000001	0.00109840870505342	1.3260326700000016
80.0688053000001	0.0008020809693188485	1.334480088333335
80.5753452000001	0.0004967561174756633	1.3429224200000016
81.0808841000001	0.0005765700153246242	1.351348068333335
81.5867936000001	0.0007803950100136864	1.3597798933333352
82.0931217000001	0.0006113431566321803	1.3682186950000017
82.5984876000001	0.0014179241999221935	1.3766414600000016
83.1048828000001	0.0005001412111986164	1.3850813800000017
83.6109922000001	0.0005171731362344371	1.3935165366666682
84.1172075000001	0.00040586220460031856	1.401953458333335
84.6232779000001	0.0004758866703057148	1.4103879650000017
85.1294520000001	0.0008126949466311242	1.4188242000000018
85.6361397000001	0.0008171183772871417	1.4272689950000017
86.1413962000001	0.0001897986979888898	1.4356899366666684
87.1535384000001	0.000165177559233647	1.452558973333335
87.6594853000001	0.0011086599920810002	1.4609914216666684
88.1664588000001	0.0008975498789379546	1.4694409800000017
88.6717402000001	0.0015040978580083103	1.4778623366666683
89.1789442000001	0.0006681319722326721	1.4863157366666684
89.6845659000001	0.0008080030781069642	1.4947427650000016
90.1910473000001	0.0006762818665379516	1.5031841216666681
90.6970559000001	0.0002826155742776637	1.5116175983333349
91.2030067000001	0.001122832557867552	1.5200501116666685
91.70885820000008	0.0004989664550502448	1.5284809700000013
92.2150294000001	0.0003504076580170566	1.5369171566666684
92.7213662000001	0.0011130076112906998	1.5453561033333352
93.2268036000001	0.00027126394466215524	1.5537800600000016
93.7332856000001	0.0003832163303548669	1.5622214266666683
94.2393321000001	0.0007863264819074966	1.5706555350000015
94.7456209000001	0.00024940027230878955	1.5790936816666685
95.2516669000001	0.0007021342254117601	1.5875277816666684
95.7571587000001	0.00042307857483324537	1.5959526450000017
96.2641569000001	0.000783259824560916	1.6044026150000017
96.7702704000001	0.0009213459991011063	1.6128378400000016
97.2752048000001	0.00016290599843470484	1.621253413333335
97.7816425000001	0.0002915012739921036	1.6296940416666683
98.2878348000001	0.0009411146184083536	1.6381305800000017
98.7935108000001	0.0008812916879007615	1.6465585133333351
99.2998087000001	0.000684292113083768	1.6549968116666682
99.8065658000001	0.0005456835686032081	1.663442763333335
100.3122408	0.0010940477086439973	1.67187068
100.8178971	0.00027906717551801573	1.680298285
101.3252572	0.00016528633649774655	1.6887542866666665
101.8299507	0.0012943345778127105	1.697165845
102.3366383	0.00029093607540930266	1.7056106383333334
102.8435699	0.000620764575034918	1.7140594983333335
103.3493973	0.0009274211883326813	1.7224899550000001
103.8552191	0.001109858934730849	1.7309203183333333
104.3607835	0.0007568372223572724	1.7393463916666667
104.8676152	0.0007156125752275838	1.7477935866666667
105.3731471	0.0005888787797346799	1.7562191183333333
105.8800439	0.00024314717673541074	1.7646673983333334
106.3859868	0.0013861177729857066	1.77309978
106.8912791	0.0007267193051248774	1.7815213183333334
107.3975946	0.00020101951495803512	1.78995991
107.9031766	0.0004807433320328505	1.7983862766666665
108.4102111	0.0007574654042243263	1.8068368516666666
108.91610080000001	0.0008124691696966856	1.8152683466666668
109.42174670000001	0.0003999034438364982	1.8236957783333336
109.92868540000002	0.0010135141391935964	1.832144756666667
110.4339595	0.0002894534309092382	1.8405659916666666
110.9399809	2.5467594123680095e-05	1.8489996816666665
111.4459363	0.0007966489989470921	1.8574322716666667
111.9519796	0.0007478164078915984	1.8658663266666666
112.4582455	0.00042526189884051126	1.8743040916666667
113.47009610000002	0.0003592752826336788	1.8911682683333337
113.9763286	0.0004992775265952678	1.8996054766666668
114.4823505	0.00043953777531336087	1.9080391749999999
114.9890541	0.0009280075173359059	1.916484235
115.4950538	0.00043363206234815993	1.9249175633333333
116.0012666	0.0007339452829901235	1.9333544433333332
116.5073987	0.00015483276936215646	1.9417899783333332
117.0132321	0.0006372006419862935	1.950220535
117.5194408	0.00030180282399245174	1.9586573466666666
118.0254804	0.00033457030811551007	1.96709134
118.5320085	0.00077400466548228	1.975533475
119.0370938	0.0010217879720211438	1.9839515633333333
120.0496299	0.0011684256414935571	2.000827165
120.5561236	0.0008200251026263657	2.009268726666667
121.06159989999999	0.0009074766936212388	2.0176933316666665
121.5679388	0.0005005301775941592	2.026132313333333
122.0745643	0.000618246254908742	2.0345760716666668
122.5806854	0.0005161789566941683	2.043011423333333
123.086571	0.0008425887786743357	2.05144285
123.59233179999998	0.0008921929450759504	2.0598721966666664
124.0991936	0.0003301183661523173	2.0683198933333333
124.6041229	0.0010514699711754519	2.0767353816666665
125.11080790000001	0.0008233637463923285	2.0851801316666667
125.6174431	0.0004604249776925005	2.0936240516666667
126.12312709999999	0.0008172642186364248	2.1020521183333334
126.6286943	0.0009882961169092458	2.1104782383333336
127.1348849	0.0010021236116212564	2.1189147483333333
127.6411306	0.00042246186635030883	2.1273521766666668
128.1473217	0.0007848222352128395	2.135788695
128.6538252	0.0009998264497785522	2.14423042
129.1591445	0.0006946542894572006	2.152652408333333
129.6660734	0.0007650691049677502	2.161101223333333
130.1713424	0.00012945797269759703	2.1695223733333333
130.6776409	0.0003767413939431576	2.177960681666667
131.1841109	0.00016914462002902116	2.1864018483333334
131.6903553	0.00044897743696604964	2.1948392549999998
132.1957788	0.00037420476142415067	2.20326298
132.7029834	0.0005190716203770983	2.21171639
