retention_time	intensity	retention_time_min
0.6117477	0.0019151560162322919	0.010195795
1.1186567	0.0016064908525660272	0.018644278333333333
1.6247155	0.002375501398829651	0.027078591666666665
2.1302387	0.0017568070943349014	0.03550397833333333
2.6364777	0.0008720904689518219	0.043941295
3.1422667	0.0016275792807820735	0.052371111666666664
3.6484989	0.0023455470960913488	0.060808314999999995
4.1548991	0.0015892564082259039	0.06924831833333332
4.6601815	0.0012483994244854905	0.07766969166666667
5.1668493	0.0015411974430290403	0.086114155
5.6727313	0.0009773646783070799	0.09454552166666666
6.1785585	0.0019196025293586269	0.10297597500000001
6.6852566	0.0017478412323097435	0.11142094333333333
7.191401000000001	0.0007206973853639265	0.11985668333333335
7.6968971	0.0027741207447808916	0.12828161833333335
8.2038942	0.0017195072397696751	0.13673157
8.7103361	0.001637097246066298	0.14517226833333333
9.2153366	0.00138948631195481	0.15358894333333334
9.7220377	0.0007820717792406429	0.16203396166666667
10.227736599999998	0.0026898202846754914	0.17046227666666663
10.7344431	0.0017598139663803987	0.178907385
11.2406736	0.0014235738173605829	0.18734456
11.7467238	0.0019570019752689505	0.19577872999999998
12.2516868	0.002067275131421937	0.20419478
12.7586876	0.0011827349659903354	0.21264479333333333
13.2647227	0.002065390673970042	0.22107871166666668
13.7705601	0.0019274287778935203	0.229509335
14.277024	0.0013629847474857428	0.2379504
14.7828408	0.0010905183021726276	0.24638068000000002
15.2892618	0.002241680113106143	0.25482103
15.7956451	0.003005130799576045	0.2632607516666667
16.3013098	0.0013597006856426936	0.27168849666666667
16.8065458	0.0021262545387031916	0.28010909666666667
17.3137118	0.0009343354823739994	0.28856186333333333
17.8185428	0.0019188577182125744	0.29697571333333334
18.3252353	0.0012698548014275655	0.3054205883333333
18.8318269	0.0019524044587076314	0.3138637816666667
19.3382036	0.0012070218444039113	0.32230339333333335
19.8440501	0.0013265672177214434	0.33073416833333336
20.3494854	0.0015165369238369691	0.33915808999999997
20.8552652	0.0019668797697148213	0.34758775333333336
21.3613319	0.0012814945632235518	0.3560221983333333
21.8679379	0.001815687540348612	0.3644656316666667
22.3742651	0.0012252478743538318	0.3729044183333333
22.8805449	0.0018502469080946254	0.381342415
23.386466599999995	0.0019524045621416566	0.3897744433333333
23.8925639	0.000505830822890158	0.3982093983333333
24.3985871	0.0013396469713616538	0.40664311833333333
24.9041819	0.0019100783474980184	0.41506969833333335
25.4110448	0.0018509479973063776	0.4235174133333333
25.9165253	0.0014255460098798146	0.4319420883333333
26.4227487	0.002995537030792089	0.44037914499999997
26.9289882	0.0013248920268665837	0.44881646999999997
27.4349844	0.0018169677298060071	0.45724974
27.941762799999996	0.0018905693485331263	0.4656960466666666
28.4473695	0.0021992767056562305	0.474122825
28.9528348	0.0022981624399228684	0.4825472466666667
29.4589859	0.0019234153562666281	0.4909830983333333
29.9650652	0.0022252355780280394	0.4994177533333334
30.4713659	0.002224784355884361	0.5078560983333333
30.9773028	0.0011412642741919924	0.51628838
31.4839097	0.0012364896024620725	0.5247318283333333
31.989721299999996	0.0017838828585206726	0.5331620216666666
32.4964943	0.001589596213141405	0.5416082383333334
33.001675	0.002020993441849989	0.5500279166666666
33.5081976	0.0015178444352646726	0.55846996
34.014513	0.0013056935039097923	0.5669085500000001
34.5206619	0.0017592818357042555	0.575344365
35.0270326	0.0015052918833691916	0.5837838766666666
35.5321608	0.0010739410819533674	0.59220268
36.0381807	0.0019517254557547652	0.600636345
36.544854	0.0014000721384831156	0.6090809
37.05041339999999	0.0012851936197238716	0.6175068899999998
37.5574292	0.0014775661253602361	0.6259571533333333
38.0624547	0.0011616211263204828	0.6343742450000001
