retention_time	intensity	retention_time_min
0.6117477	0.014658075668071426	0.010195795
1.1186567	0.01151015789694569	0.018644278333333333
1.6247155	0.013190477922338599	0.027078591666666665
2.1302387	0.01377342448952124	0.03550397833333333
2.6364777	0.014106777263261486	0.043941295
3.1422667	0.013969776989053526	0.052371111666666664
3.6484989	0.01594259356546754	0.060808314999999995
4.1548991	0.015193054603609778	0.06924831833333332
4.6601815	0.011685240269391455	0.07766969166666667
5.1668493	0.011198734559408886	0.086114155
5.6727313	0.011485811996796021	0.09454552166666666
6.1785585	0.014978213507625272	0.10297597500000001
6.6852566	0.013219070254641682	0.11142094333333333
7.191401	0.017872549768650083	0.11985668333333334
7.696897099999999	0.011790234953034233	0.12828161833333332
8.2038942	0.013674707551626511	0.13673157
8.7103361	0.015133916214649386	0.14517226833333333
9.2153366	0.016875609333312544	0.15358894333333334
9.7220377	0.009368454250623926	0.16203396166666667
10.2277366	0.01330189520538681	0.17046227666666666
10.7344431	0.013260924930502873	0.178907385
11.2406736	0.013348055140245261	0.18734456
11.746723799999998	0.015157936270175875	0.19577872999999996
12.251686800000002	0.016132762648065645	0.20419478000000002
12.7586876	0.015513357444449857	0.21264479333333333
13.2647227	0.012853618938653888	0.22107871166666668
13.7705601	0.014400145370642315	0.229509335
14.277024	0.015279266580444236	0.2379504
14.782840799999999	0.011238898351983382	0.24638068
15.289261799999998	0.013104426557472215	0.25482102999999995
15.7956451	0.015355678922015292	0.2632607516666667
16.3013098	0.012380613216857028	0.27168849666666667
16.8065458	0.009846005835701582	0.28010909666666667
17.3137118	0.01476830137394965	0.28856186333333333
17.8185428	0.012050144711953809	0.29697571333333334
18.3252353	0.012808661297756086	0.3054205883333333
18.8318269	0.011575227917975679	0.3138637816666667
19.3382036	0.013200636843772451	0.32230339333333335
19.8440501	0.014460516875429734	0.33073416833333336
20.3494854	0.011228390547937261	0.33915808999999997
20.8552652	0.014030911099210069	0.34758775333333336
21.3613319	0.016451769057790007	0.3560221983333333
21.8679379	0.015657951366472994	0.3644656316666667
22.3742651	0.012316428600573116	0.3729044183333333
22.880544899999997	0.014520275280847981	0.38134241499999993
23.3864666	0.017363292586565802	0.38977444333333333
23.8925639	0.011560818530862247	0.3982093983333333
24.3985871	0.011112737583799893	0.40664311833333333
24.9041819	0.015016265440439075	0.41506969833333335
25.4110448	0.012008913908670052	0.4235174133333333
25.9165253	0.012150546030003276	0.4319420883333333
26.4227487	0.015948447978823825	0.44037914499999997
26.9289882	0.010011730304533669	0.44881646999999997
27.4349844	0.014083228704978292	0.45724974
27.9417628	0.012313989168203825	0.46569604666666664
28.4473695	0.01635738890646465	0.474122825
28.9528348	0.015428944767393161	0.4825472466666667
29.458985900000002	0.01248625762171451	0.49098309833333337
29.965065200000005	0.01379774764421972	0.49941775333333344
30.4713659	0.013682008888995432	0.5078560983333333
30.9773028	0.013540402265248105	0.51628838
31.4839097	0.012631636351134595	0.5247318283333333
31.989721299999996	0.014442319503753577	0.5331620216666666
32.4964943	0.014724047256386357	0.5416082383333334
33.001675	0.011639555030880183	0.5500279166666666
33.5081976	0.013274413082794987	0.55846996
34.014513	0.010871797771221827	0.5669085500000001
34.5206619	0.011566588417037893	0.575344365
35.0270326	0.014248039484048534	0.5837838766666666
35.5321608	0.014019331806605627	0.59220268
36.0381807	0.015742418173600215	0.600636345
36.544854	0.010980989842462404	0.6090809
37.0504134	0.013372174360216156	0.6175068899999999
37.5574292	0.012881008341297162	0.6259571533333333
38.0624547	0.011101446782217323	0.6343742450000001
38.5693895	0.013766543496943296	0.6428231583333334
39.0747046	0.013668352345894322	0.6512450766666666
39.5810427	0.01329543236161303	0.659684045
40.086645	0.014713045288166013	0.66811075
40.5934733	0.017587009730762344	0.6765578883333333
41.0994246	0.013880357124159281	0.6849904099999999
41.6054313	0.01666772909340652	0.693423855
42.111305	0.015615825985722242	0.7018550833333334
42.6177987	0.01371337013962449	0.710296645
43.1236067	0.014079319390550234	0.7187267783333334
43.630792	0.013909100808806786	0.7271798666666667
44.1359168	0.012832192573774288	0.7355986133333333
44.6415405	0.014715309816557819	0.7440256749999999
45.1480288	0.013267883515910227	0.7524671466666667
45.6540378	0.013684427506766754	0.76090063
46.160878000000004	0.017302131700396323	0.7693479666666667
46.666092	0.01319173164722198	0.7777682
47.1723649	0.011061594609697882	0.7862060816666666
47.6790765	0.014439813502160921	0.794651275
48.184408600000005	0.013895425193652488	0.8030734766666667
48.6907002	0.01299674130184217	0.81151167
49.1968554	0.01131186794803218	0.81994759
49.7028263	0.01496345925309029	0.8283804383333333
50.2087013	0.01196096589001449	0.8368116883333333
50.7154405	0.011890976798862762	0.8452573416666667
51.2217045	0.012867692948679874	0.853695075
51.7277601	0.014705143396960758	0.862129335
52.2332876	0.012307133224749996	0.8705547933333333
52.739765299999995	0.01247111086977917	0.8789960883333332
53.24517349999999	0.015464432756610105	0.8874195583333332
53.751643800000004	0.016959537515902765	0.8958607300000001
54.2580355	0.013611770666719652	0.9043005916666667
54.7645046	0.016371966979935593	0.9127417433333334
55.2704632	0.016296029246201917	0.9211743866666667
55.7757239	0.01437122298794529	0.9295953983333334
56.2818048	0.013087828124341536	0.9380300800000001
56.7886266	0.011803235785840664	0.94647711
57.2940953	0.010960993402457984	0.9549015883333334
57.8003331	0.011510086545659999	0.9633388850000001
58.3065875	0.010342010770881224	0.9717764583333334
58.81278830000001	0.012478301003720445	0.9802131383333335
59.3191216	0.01091623595369643	0.9886520266666667
59.824378599999996	0.009919647763892547	0.9970729766666666
60.330459399999995	0.010657291915884347	1.0055076566666665
60.836493	0.014250972370252775	1.01394155
61.3432978	0.013768614972443886	1.0223882966666666
61.84945449999999	0.01291330261396017	1.0308242416666666
62.355587500000006	0.013697616815262112	1.0392597916666668
62.8614045	0.013213996042428698	1.047690075
63.3675944	0.011793267383242883	1.0561265733333334
63.8734698	0.012832127324612015	1.06455783
64.3795047	0.015456683596644928	1.072991745
64.886124	0.012264410020647497	1.0814354
65.3913793	0.011818242064105679	1.0898563216666666
65.897925	0.013468201911928334	1.09829875
66.4039486	0.01286808195361799	1.1067324766666669
66.9106063	0.01309951214871	1.1151767716666667
67.4165615	0.01387936148610439	1.1236093583333333
67.9231213	0.011685625733732377	1.1320520216666667
68.4286336000001	0.009240491508388213	1.1404772266666683
68.9348518000001	0.010603424297365285	1.1489141966666685
69.4410646000001	0.011276900539619278	1.1573510766666684
69.9472505000001	0.015536126722219431	1.1657875083333349
70.4526171000001	0.016993467269486005	1.1742102850000016
70.9599176000001	0.014029814995965631	1.182665293333335
71.4645808000001	0.016051712148519824	1.1910763466666685
71.9710659000001	0.00903702252963187	1.1995177650000017
72.4777788000001	0.014502519403905184	1.2079629800000016
72.9837741000001	0.013254152409931774	1.2163962350000017
73.4899463000001	0.015246134465655323	1.2248324383333349
73.9950470000001	0.010390912959935104	1.233250783333335
74.5021592000001	0.013234971657528807	1.2417026533333348
75.0079378000001	0.012175272024680061	1.2501322966666681
75.5137743000001	0.012071727913348032	1.2585629050000016
76.0200131000001	0.01364624288955263	1.267000218333335
76.5264442000001	0.014430613884803736	1.2754407366666682
77.0325171000001	0.010928571938109472	1.2838752850000017
77.5377461000001	0.013048947627458424	1.2922957683333351
78.0447548000001	0.013419462297140564	1.300745913333335
78.5508041000001	0.011375657019624143	1.3091800683333348
79.0564539000001	0.012164497628700154	1.3176075650000016
79.5619602000001	0.012426981719223386	1.3260326700000016
80.0688053000001	0.013617611672898412	1.334480088333335
80.5753452000001	0.01563024685091329	1.3429224200000016
81.0808841000001	0.013778253195158834	1.351348068333335
81.5867936000001	0.013754953346615043	1.3597798933333352
82.0931217000001	0.01254748603815994	1.3682186950000017
82.5984876000001	0.009474222208921936	1.3766414600000016
83.1048828000001	0.012855028124199402	1.3850813800000017
83.6109922000001	0.015995590466913102	1.3935165366666682
84.1172075000001	0.015738818172437035	1.401953458333335
84.6232779000001	0.01459038109178398	1.4103879650000017
85.1294520000001	0.017682938909201373	1.4188242000000018
85.6361397000001	0.011573597304688701	1.4272689950000017
86.1413962000001	0.014041124642834264	1.4356899366666684
86.6486449000001	0.013870553402902556	1.4441440816666682
87.1535384000001	0.01256722239542002	1.452558973333335
87.6594853000001	0.010147213789953764	1.4609914216666684
88.1664588000001	0.015099790234624958	1.4694409800000017
88.6717402000001	0.01120346247999141	1.4778623366666683
89.1789442000001	0.014453876121865085	1.4863157366666684
89.6845659000001	0.014388867513146083	1.4947427650000016
90.1910473000001	0.014776120782093359	1.5031841216666681
90.69705590000008	0.01612364102751887	1.5116175983333346
91.2030067000001	0.015294175147914533	1.5200501116666685
91.7088582000001	0.011180986751923349	1.5284809700000015
92.21502940000009	0.01568715828254522	1.5369171566666682
92.7213662000001	0.012366502808454923	1.5453561033333352
93.22680360000008	0.013429179927113961	1.5537800600000014
93.7332856000001	0.012709864763387597	1.5622214266666683
94.23933210000011	0.014478156867682236	1.5706555350000018
94.74562090000012	0.012671435672451428	1.5790936816666687
95.2516669000001	0.013125929476341646	1.5875277816666684
95.7571587000001	0.01110464327672868	1.5959526450000017
96.2641569000001	0.014467378687365848	1.6044026150000017
96.7702704000001	0.011744555418480726	1.6128378400000016
97.27520480000011	0.013407207345706619	1.6212534133333352
97.78164250000012	0.0127967786351206	1.6296940416666685
98.2878348000001	0.013191191605291305	1.6381305800000017
98.7935108000001	0.012233294651464078	1.6465585133333351
99.2998087000001	0.01219264664320033	1.6549968116666682
99.80656580000009	0.016695872047893728	1.6634427633333349
100.3122408	0.010945579524257202	1.67187068
100.8178971	0.013392612251614975	1.680298285
101.3252572	0.01393157734475281	1.6887542866666665
101.8299507	0.011645940938693016	1.697165845
102.3366383	0.013229913374924879	1.7056106383333334
102.8435699	0.015275242578537804	1.7140594983333335
103.3493973	0.013846488382699003	1.7224899550000001
103.8552191	0.011585119584653818	1.7309203183333333
104.3607835	0.012578033175533607	1.7393463916666667
104.86761520000002	0.014575231204872502	1.747793586666667
105.37314709999998	0.01327915484183283	1.756219118333333
105.8800439	0.01329873012000274	1.7646673983333334
106.3859868	0.016939299685828232	1.77309978
106.8912791	0.015168439566579494	1.7815213183333334
107.3975946	0.010868235415272128	1.78995991
107.9031766	0.011051791319848578	1.7983862766666665
108.4102111	0.01120935743714059	1.8068368516666666
108.9161008	0.015857433981299816	1.8152683466666666
109.4217467	0.013643385902800129	1.8236957783333334
109.9286854	0.015985650602922848	1.8321447566666669
110.4339595	0.014466764332586212	1.8405659916666666
110.9399809	0.010880847677955724	1.8489996816666665
111.44593630000001	0.015043145927376395	1.857432271666667
111.95197959999999	0.014176254784593893	1.8658663266666664
112.45824549999999	0.013682612869498699	1.8743040916666664
112.9645541	0.010125595230616527	1.8827425683333334
113.47009610000002	0.013847560861915046	1.8911682683333337
113.9763286	0.015718278397865923	1.8996054766666668
114.4823505	0.010622444658390396	1.9080391749999999
114.98905409999999	0.01576965031087604	1.9164842349999998
115.4950538	0.013944404473693906	1.9249175633333333
116.0012666	0.010867587847156567	1.9333544433333332
116.5073987	0.010898277494813289	1.9417899783333332
117.01323210000001	0.013274865669419598	1.9502205350000001
117.5194408	0.012010558045824418	1.9586573466666666
118.0254804	0.014782827175225046	1.96709134
118.53200850000002	0.011879073735909278	1.9755334750000002
119.03709380000001	0.012404000317347117	1.9839515633333336
119.5432122	0.011690890832575906	1.99238687
120.0496299	0.016273051694597362	2.000827165
120.5561236	0.011657799491763677	2.009268726666667
121.06159990000002	0.0108188594229454	2.017693331666667
121.56793880000001	0.01252634019613095	2.0261323133333335
122.07456429999999	0.011551358224874565	2.0345760716666663
122.5806854	0.011396387186978572	2.043011423333333
123.086571	0.013638231952591387	2.05144285
123.5923318	0.012593364528852867	2.0598721966666664
124.09919360000002	0.015325404820408802	2.0683198933333338
124.6041229	0.01022838394495557	2.0767353816666665
125.1108079	0.012948963916634524	2.0851801316666667
125.6174431	0.017051585271294994	2.0936240516666667
126.1231271	0.011425998761798032	2.1020521183333334
126.6286943	0.01335146401617625	2.1104782383333336
127.1348849	0.012165189580217289	2.1189147483333333
127.6411306	0.01510904689154283	2.1273521766666668
128.1473217	0.013160865175107615	2.135788695
128.6538252	0.011516325599543535	2.14423042
129.1591445	0.013482107696522852	2.152652408333333
129.6660734	0.013083712543771858	2.161101223333333
130.1713424	0.015110674754797623	2.1695223733333333
130.6776409	0.013880229356848621	2.177960681666667
