retention_time	intensity	retention_time_min
0.6117477	0.0025226743715645867	0.010195795
1.1186567	0.0023833044399032798	0.018644278333333333
1.6247155	0.0037653538645402553	0.027078591666666665
2.1302387	0.0018245771009412922	0.03550397833333333
2.6364777	0.0015394483643361128	0.043941295
3.1422667	0.0022408458064977006	0.052371111666666664
3.6484989	0.003063512754123006	0.060808314999999995
4.1548991	0.002492656743371499	0.06924831833333332
4.6601815	0.0029654434014728262	0.07766969166666667
5.1668493	0.0020608332401041343	0.086114155
5.6727313	0.003069369346556189	0.09454552166666666
6.1785585	0.002097614113396036	0.10297597500000001
6.6852566	0.002263209371369299	0.11142094333333333
7.191401	0.0016682723574584493	0.11985668333333334
7.6968971	0.0012335832733027918	0.12828161833333335
8.2038942	0.003592630400095143	0.13673157
8.7103361	0.0008419950094470263	0.14517226833333333
9.2153366	0.002753292348837188	0.15358894333333334
9.7220377	0.0031834332039603094	0.16203396166666667
10.2277366	0.0032952858595413736	0.17046227666666666
10.734443100000002	0.0017530644881150687	0.17890738500000003
11.2406736	0.0025828477582585736	0.18734456
11.7467238	0.0020739106184710786	0.19577872999999998
12.2516868	0.0017604319761897083	0.20419478
12.7586876	0.0011616695565775206	0.21264479333333333
13.2647227	0.004374351736333546	0.22107871166666668
13.7705601	0.0028799445563131637	0.229509335
14.277024	0.0020036567658470615	0.2379504
14.7828408	0.0033199832525974103	0.24638068000000002
15.2892618	0.00212698224445783	0.25482103
15.7956451	0.0021669218919857436	0.2632607516666667
16.3013098	0.0024327872791398146	0.27168849666666667
16.8065458	0.0016393131341261955	0.28010909666666667
17.3137118	0.0038052936009413795	0.28856186333333333
17.8185428	0.0017580896779045459	0.29697571333333334
18.3252353	0.001514945658206592	0.3054205883333333
18.8318269	0.0014410700125882415	0.3138637816666667
19.3382036	0.0019738844364574426	0.32230339333333335
19.8440501	0.0026335161878568653	0.33073416833333336
20.3494854	0.002147918598855926	0.33915808999999997
20.8552652	0.0011091678939617084	0.34758775333333336
21.3613319	0.001111213146648294	0.3560221983333333
21.8679379	0.004050552327666595	0.3644656316666667
22.3742651	0.002665885144487444	0.3729044183333333
22.8805449	0.0022423836391410263	0.381342415
23.3864666	0.002181449903000678	0.38977444333333333
23.892563899999995	0.0022736968395741025	0.39820939833333324
24.3985871	0.0032775709050717437	0.40664311833333333
24.9041819	0.0018487248625524042	0.41506969833333335
25.4110448	0.0010270811811571201	0.4235174133333333
25.9165253	0.0024566721751288507	0.4319420883333333
26.4227487	0.0026832373623282882	0.44037914499999997
26.9289882	0.003494597557923389	0.44881646999999997
27.4349844	0.002504597524792058	0.45724974
27.9417628	0.002680988680409346	0.46569604666666664
28.4473695	0.0019635547068291145	0.474122825
28.952834799999998	0.0023841286159798337	0.48254724666666665
29.4589859	0.002037288170684997	0.4909830983333333
29.9650652	0.0026637554585152838	0.4994177533333334
30.4713659	0.0016835707558412114	0.5078560983333333
30.9773028	0.002652464266810055	0.51628838
31.483909699999998	0.003758865164148045	0.5247318283333333
31.989721299999996	0.002470849985979273	0.5331620216666666
32.4964943	0.0018606210301885093	0.5416082383333334
33.001675	0.002706781546033691	0.5500279166666666
33.5081976	0.0016358700745991467	0.55846996
34.014513	0.0016502269724651502	0.5669085500000001
34.5206619	0.001365512380823561	0.575344365
35.0270326	0.0017631530112669886	0.5837838766666666
35.5321608	0.001906819894400852	0.59220268
36.0381807	0.0016517780039760261	0.600636345
36.544854	0.0024642570895171884	0.6090809
37.05041339999999	0.0032459267619324283	0.6175068899999998
37.5574292	0.0025402383490906763	0.6259571533333333
38.0624547	0.0021788624451005655	0.6343742450000001
38.5693895	0.0026537211155311974	0.6428231583333334
39.0747046	0.002583108340369578	0.6512450766666666
39.5810427	0.002822409537627086	0.659684045
40.086645	0.0023372996341358347	0.66811075
40.5934733	0.002490119992836249	0.6765578883333333
41.0994246	0.004091465947206215	0.6849904099999999
41.6054313	0.002341996040786708	0.693423855
42.111305	0.0022019734184051884	0.7018550833333334
42.6177987	0.0022507661435861998	0.710296645
43.1236067	0.0032522852046768707	0.7187267783333334
43.630792	0.0037674875252819377	0.7271798666666667
44.1359168	0.002810098697521634	0.7355986133333333
44.6415405	0.002198729105333837	0.7440256749999999
45.1480288	0.0020849133405677167	0.7524671466666667
45.6540378	0.00224086130217804	0.76090063
46.160878	0.002593300343346954	0.7693479666666666
46.666092	0.0026111895894867514	0.7777682
47.1723649	0.002610538035517832	0.7862060816666666
47.6790765	0.0019222285531561418	0.794651275
48.1844086	0.002475312917972124	0.8030734766666666
48.6907002	0.002775534764977733	0.81151167
49.1968554	0.00296288850516531	0.81994759
49.7028263	0.0010821862689136964	0.8283804383333333
50.208701299999994	0.002898287132197863	0.8368116883333332
50.7154405	0.0026941037929886992	0.8452573416666667
51.2217045	0.0010984196014527374	0.853695075
51.72776009999999	0.003220504518299318	0.8621293349999999
52.2332876	0.003370461829454106	0.8705547933333333
52.7397653	0.0018635822182100788	0.8789960883333333
53.2451735	0.002737333111211595	0.8874195583333333
53.7516438	0.0018844472174425917	0.89586073
54.2580355	0.002267899897672293	0.9043005916666667
54.7645046	0.0017687026776855865	0.9127417433333334
55.2704632	0.0027621613709428216	0.9211743866666667
55.7757239	0.0023261134201548626	0.9295953983333334
56.2818048	0.0017139081145403272	0.9380300800000001
56.7886266	0.0033497487572427473	0.94647711
57.2940953	0.002616046640877302	0.9549015883333334
57.8003331	0.002706837376376977	0.9633388850000001
58.3065875	0.003455317188706714	0.9717764583333334
58.8127883	0.0019036748317584672	0.9802131383333333
59.3191216	0.0018803949137363883	0.9886520266666667
59.8243786	0.0018620679563346892	0.9970729766666667
60.3304594	0.0016167160043279068	1.0055076566666667
60.836493	0.0021787009904327193	1.01394155
61.3432978	0.0031226793305450294	1.0223882966666666
61.8494545	0.0028125722595444143	1.0308242416666666
62.3555875	0.00308642255443785	1.0392597916666666
62.861404500000006	0.002061291408986455	1.047690075
63.3675944	0.0019818267018414893	1.0561265733333334
63.8734698	0.0025591305977277403	1.06455783
64.3795047	0.0015193492800078278	1.072991745
64.886124	0.002048882695769806	1.0814354
65.3913793	0.002827992846390804	1.0898563216666666
65.897925	0.0020904406924642225	1.09829875
66.4039486	0.002374667963241268	1.1067324766666669
66.9106063	0.0035246323543592683	1.1151767716666667
67.4165615	0.0016449485216913503	1.1236093583333333
67.9231213	0.002443450310734869	1.1320520216666667
68.4286336000001	0.0023903328371213217	1.1404772266666683
68.9348518000001	0.003220049579830227	1.1489141966666685
69.4410646000001	0.0031233053464282227	1.1573510766666684
69.9472505000001	0.0013446901034700788	1.1657875083333349
70.4526171000001	0.0014939221732998944	1.1742102850000016
70.9599176000001	0.0028157538851022053	1.182665293333335
71.4645808000001	0.0026200430400685508	1.1910763466666685
71.9710659000001	0.002745724771119474	1.1995177650000017
72.4777788000001	0.002637133059630887	1.2079629800000016
72.9837741000001	0.003130558552106548	1.2163962350000017
73.4899463000001	0.0019986672705641388	1.2248324383333349
73.9950470000001	0.0016525897305217818	1.233250783333335
74.5021592000001	0.0013799454184695646	1.2417026533333348
75.0079378000001	0.001830939504617133	1.2501322966666681
75.5137743000001	0.002667839899889968	1.2585629050000016
76.0200131000001	0.002763892055643663	1.267000218333335
76.5264442000001	0.0032817918167464084	1.2754407366666682
77.0325171000001	0.0031777789620374376	1.2838752850000017
77.53774610000012	0.001281134783243999	1.2922957683333354
78.0447548000001	0.0018068769457500894	1.300745913333335
78.5508041000001	0.0023603976540210645	1.3091800683333348
79.0564539000001	0.0027886808572372716	1.3176075650000016
79.5619602000001	0.00138246574666716	1.3260326700000016
80.0688053000001	0.0022365890152213296	1.334480088333335
80.5753452000001	0.0029974567822177796	1.3429224200000016
81.0808841000001	0.0032655442096017452	1.351348068333335
81.5867936000001	0.004124258799423198	1.3597798933333352
82.0931217000001	0.002025074206344097	1.3682186950000017
82.5984876000001	0.002446815045353099	1.3766414600000016
83.10488280000011	0.0015292779342419233	1.385081380000002
83.6109922000001	0.002131672740194742	1.3935165366666682
84.1172075000001	0.0023263676153048047	1.401953458333335
84.6232779000001	0.00214257651562299	1.4103879650000017
85.1294520000001	0.0018248215350953464	1.4188242000000018
