retention_time	intensity	retention_time_min
0.6117477	0.0056037605339426914	0.010195795
1.1186567	0.006927563040944734	0.018644278333333333
1.6247154999999998	0.006940975695766406	0.027078591666666662
2.1302387	0.007469866042866662	0.03550397833333333
2.6364777	0.008505627949071674	0.043941295
3.1422667	0.0068198746814084575	0.052371111666666664
3.6484989	0.008764863117030328	0.060808314999999995
4.1548991	0.008017279750088065	0.06924831833333332
4.6601815	0.005071573185140326	0.07766969166666667
5.1668493	0.0069133590458743815	0.086114155
5.6727313	0.006622534208874382	0.09454552166666666
6.1785585	0.007981295499229503	0.10297597500000001
6.6852566	0.007180850520779096	0.11142094333333333
7.191401	0.007950498757996619	0.11985668333333334
7.6968971	0.009781281826537166	0.12828161833333335
8.2038942	0.007020082390990509	0.13673157
8.7103361	0.008425759818537418	0.14517226833333333
9.2153366	0.008431384597888164	0.15358894333333334
9.7220377	0.00828421837485849	0.16203396166666667
10.2277366	0.006574357700869285	0.17046227666666666
10.7344431	0.007425775987516165	0.178907385
11.2406736	0.006606129843238275	0.18734456
11.7467238	0.00833867134950732	0.19577872999999998
12.2516868	0.010935318752908329	0.20419478
12.7586876	0.006679929097342818	0.21264479333333333
13.2647227	0.0047075905154984055	0.22107871166666668
13.7705601	0.007228808742522815	0.229509335
14.277024	0.005879976162757445	0.2379504
14.7828408	0.007729604291984184	0.24638068000000002
15.2892618	0.006468335585676967	0.25482103
15.7956451	0.00689697691729521	0.2632607516666667
16.3013098	0.0064011910789218505	0.27168849666666667
16.8065458	0.0063504923213897665	0.28010909666666667
17.3137118	0.006436349172149759	0.28856186333333333
17.8185428	0.010200897897792133	0.29697571333333334
18.3252353	0.0060477944930926114	0.3054205883333333
18.8318269	0.007293053374706767	0.3138637816666667
19.3382036	0.009599446798907677	0.32230339333333335
19.8440501	0.00948635691010732	0.33073416833333336
20.3494854	0.006581107473108504	0.33915808999999997
20.8552652	0.007076750569018611	0.34758775333333336
21.3613319	0.0070364526827629515	0.3560221983333333
21.8679379	0.00665976257083423	0.3644656316666667
22.3742651	0.008914531604568609	0.3729044183333333
22.8805449	0.006913944321760914	0.381342415
23.3864666	0.00964979979229543	0.38977444333333333
23.8925639	0.006858794826291171	0.3982093983333333
24.398587100000004	0.007763620155395759	0.4066431183333334
24.9041819	0.0053350464188737755	0.41506969833333335
25.4110448	0.009604287043272274	0.4235174133333333
25.9165253	0.007605058555248159	0.4319420883333333
26.422748699999996	0.0063311232487819604	0.4403791449999999
26.9289882	0.009194527995525205	0.44881646999999997
27.4349844	0.008998398699943165	0.45724974
27.9417628	0.008614776536207768	0.46569604666666664
28.4473695	0.0075030216792663414	0.474122825
28.9528348	0.006450549169566739	0.4825472466666667
29.458985899999995	0.006842306856178635	0.49098309833333326
29.9650652	0.00770903240634337	0.4994177533333334
30.471365900000002	0.006903008898676424	0.5078560983333333
30.9773028	0.008074413282789433	0.51628838
31.4839097	0.008361815272642204	0.5247318283333333
31.9897213	0.008689940103840709	0.5331620216666667
32.4964943	0.006702515047895167	0.5416082383333334
33.001675	0.00460157244858342	0.5500279166666666
33.5081976	0.009100991762504644	0.55846996
34.014513	0.008466247425385313	0.5669085500000001
34.5206619	0.008257145247091445	0.575344365
35.0270326	0.007315321843746735	0.5837838766666666
35.5321608	0.007527993139263754	0.59220268
36.0381807	0.00481110200601916	0.600636345
36.544854	0.009216565500644733	0.6090809
37.05041339999999	0.00769276513856689	0.6175068899999998
37.5574292	0.007308009601329064	0.6259571533333333
38.0624547	0.008254663160592476	0.6343742450000001
38.5693895	0.007275820460198148	0.6428231583333334
39.0747046	0.009721221679611609	0.6512450766666666
39.5810427	0.007856371020145927	0.659684045
40.086645	0.006921477821670862	0.66811075
40.5934733	0.006763058921855412	0.6765578883333333
41.0994246	0.006210058252562729	0.6849904099999999
41.6054313	0.008045044565163289	0.693423855
42.111305	0.006049442135935215	0.7018550833333334
42.6177987	0.007199734436767284	0.710296645
