retention_time	intensity	retention_time_min
34.5206619	0.00023003255160827012	0.575344365
42.111305	0.00030700792844825343	0.7018550833333334
63.3675944	0.00022781481007054963	1.0561265733333334
72.4777788000001	0.00023845505100883184	1.2079629800000016
120.5561236	0.00014473667111929842	2.009268726666667
124.0991936	0.00023269941531613088	2.0683198933333333
124.6041229	0.00037292853010960326	2.0767353816666665
137.25726	0.00014580480026742733	2.287621
138.2691364	0.0001735566021280307	2.304485606666667
164.5863998	0.00024410925816481229	2.7431066633333336
166.6099955	0.00018514204115114058	2.7768332583333333
197.4825183	0.0001385874187652927	3.2913753050000003
208.1105948	0.00012683457957239776	3.4685099133333335
214.1837143	0.00018240213869988582	3.5697285716666665
218.7380711	0.00020324032975636082	3.6456345183333334
220.2568321	0.0002042453270427576	3.6709472016666664
231.8969828	0.0001631212181254269	3.864949713333333
237.969058	0.00010637161804213405	3.9661509666666666
238.4760048	0.00022999421304883296	3.97460008
252.6467066	0.0001923519429343918	4.210778443333333
268.3346999	0.00025554908247601364	4.472244998333333
269.3468264	5.358297236847109e-05	4.489113773333333
290.0973854	0.00011957172014377019	4.834956423333334
310.8473848	0.00026206557634669684	5.180789746666666
332.1028049	0.0002876804489271613	5.535046748333333
374.6152229	0.0003051057541038313	6.2435870483333336
375.1201751	0.0001942711306446741	6.252002918333333
426.7422922	0.00013897622736672868	7.112371536666667
459.6383145	0.00019171555124712481	7.660638574999999
469.2539809	0.00023294279467263527	7.820899681666666
474.3143964	0.00036897713519348405	7.90523994
485.955294	0.00020049039592825486	8.0992549
496.5831068	5.3917052093873065e-05	8.276385113333333
533.5276363	0.00015080688089503242	8.892127271666668
540.1069907	0.00021517599109571536	9.001783178333334
575.5330725	0.00020103553484737043	9.592217875
601.8502589	0.00024351003466122724	10.030837648333334
606.4048326	9.946108962287819e-05	10.10674721
608.4292086	0.0002144335550073014	10.14048681
628.1672159	0.0002415793329109897	10.469453598333333
637.276452	0.00023631566391697472	10.621274199999998
644.8678885	0.000133940752572865	10.747798141666667
649.9284611	0.000329940636361769	10.832141018333335
663.5935608	0.00016427522707255742	11.059892679999999
664.0991513	0.00028753235265969535	11.068319188333334
664.6059718	0.00019342765150886666	11.076766196666666
666.6297533	0.00018199606139624068	11.110495888333332
667.1368058	0.00016129435211170685	11.118946763333334
675.2338144	0.0003205216140876217	11.253896906666666
679.2828133	0.00027433253790682896	11.321380221666667
686.8740045	0.00019779979294149336	11.447900075
695.4772839	0.00022176542335872263	11.591288064999999
699.0205367	0.00018854426932704305	11.650342278333333
700.0326276	0.00010482900842069084	11.66721046
736.471002	0.00023805482659424926	12.2745167
739.0010768	0.00018697837519965577	12.316684613333333
740.0132947	0.0001794444790766847	12.333554911666665
751.6537103	0.00025255778240415615	12.527561838333332
754.6905775	0.0002667536711340872	12.578176291666667
760.2572903	0.00019526079039692084	12.670954838333333
767.3425439	0.0002787418010878143	12.789042398333333
769.8735625	0.0002274622791720373	12.831226041666667
771.3912078	0.0003783036168240472	12.85652013
775.9458287	0.00016398359834401288	12.932430478333334
809.348079	0.00019585740212689165	13.48913465
816.9392405	0.00032322222569325127	13.615654008333333
827.0610203	0.0001687051876845213	13.784350338333333
