retention_time	intensity	retention_time_min
1.1186567	0.00024494849221491546	0.018644278333333333
1.6247155	0.0010717378404022147	0.027078591666666665
2.1302387	0.00021942316824306968	0.03550397833333333
2.6364777	0.00016387392691134993	0.043941295
3.1422667	0.000746113089188086	0.052371111666666664
5.1668493	4.708254520464277e-05	0.086114155
5.6727313	0.0005482127331958803	0.09454552166666666
6.6852566	0.00012373735826865708	0.11142094333333333
7.191401	0.0005189766562995567	0.11985668333333334
7.6968971	0.0004790614653603075	0.12828161833333335
8.2038942	0.0005913387049352006	0.13673157
9.2153366	0.00039254134753574833	0.15358894333333334
9.7220377	0.00031492517450774145	0.16203396166666667
10.2277366	0.00027606499431869337	0.17046227666666666
11.2406736	0.0006347753929523982	0.18734456
11.7467238	0.00016156124998071818	0.19577872999999998
12.2516868	8.707711161995679e-05	0.20419478
12.7586876	0.00018344460696992956	0.21264479333333333
14.7828408	0.00012283189596534643	0.24638068000000002
15.2892618	0.00019974594812223204	0.25482103
16.8065458	0.0003966420453226831	0.28010909666666667
17.8185428	0.00022043452949451297	0.29697571333333334
18.8318269	0.0005523699406152025	0.3138637816666667
19.3382036	0.0004819805924137745	0.32230339333333335
19.8440501	0.00015554467728916922	0.33073416833333336
20.3494854	0.0008332668376804049	0.33915808999999997
20.8552652	0.000507932788860624	0.34758775333333336
21.3613319	0.00020673732960898496	0.3560221983333333
21.8679379	0.00028557850943260887	0.3644656316666667
22.8805449	0.0001781655334677268	0.381342415
23.3864666	0.00010992336639619692	0.38977444333333333
23.8925639	0.00020673822577085187	0.3982093983333333
24.3985871	9.416180369607694e-05	0.40664311833333333
24.9041819	0.00020436124029678845	0.41506969833333335
25.4110448	0.00019633351743423286	0.4235174133333333
25.9165253	0.00022820005296495056	0.4319420883333333
26.4227487	0.00045386924708971043	0.44037914499999997
26.9289882	0.00021510011730304534	0.44881646999999997
27.4349844	0.00020443047959044753	0.45724974
27.9417628	0.00039082076959506373	0.46569604666666664
28.4473695	0.0002681695614187029	0.474122825
28.9528348	0.0003050697119559994	0.4825472466666667
29.9650652	0.000377384509308205	0.4994177533333334
30.4713659	0.00017425787122343317	0.5078560983333333
30.9773028	0.0009265170090739108	0.51628838
31.4839097	0.00021418260291928518	0.5247318283333333
32.4964943	0.00018187191670266214	0.5416082383333334
33.001675	0.00031419173846627106	0.5500279166666666
33.5081976	0.00020958229337702597	0.55846996
34.5206619	0.00024338066872286996	0.575344365
35.0270326	0.0002455190568189282	0.5837838766666666
35.5321608	0.00038587305730258256	0.59220268
36.0381807	0.00019659649213062827	0.600636345
37.0504134	0.00016385790824042704	0.6175068899999999
37.5574292	0.00023551588284904923	0.6259571533333333
38.0624547	0.0002163502891106906	0.6343742450000001
