retention_time	intensity	retention_time_min
0.6117477	0.00032129723642285336	0.010195795
1.1186567	0.0015923669691598951	0.018644278333333333
1.6247155	0.0006638513599054955	0.027078591666666665
2.1302387	0.000530786065728376	0.03550397833333333
2.6364777	0.0007253508132188705	0.043941295
3.1422667	0.0012578647880992872	0.052371111666666664
3.6484989	0.0021495631773664095	0.060808314999999995
4.1548991	0.001424505314360561	0.06924831833333332
4.6601815	0.0009412472515619836	0.07766969166666667
5.1668493	0.0010181060463058992	0.086114155
5.6727313	0.00031808777712175875	0.09454552166666666
6.1785585	0.0004977239314876809	0.10297597500000001
6.6852566	0.0007093458459163609	0.11142094333333333
7.191401000000001	0.0012010070196950243	0.11985668333333335
7.6968971	0.001375083835756438	0.12828161833333335
8.2038942	0.0008667737022758281	0.13673157
8.7103361	0.000763563734540428	0.14517226833333333
9.2153366	0.0009689718076437338	0.15358894333333334
9.7220377	0.0006594742800473253	0.16203396166666667
10.2277366	0.0021479307285939757	0.17046227666666666
10.7344431	0.0004139680002735788	0.178907385
11.2406736	0.0016003813209252136	0.18734456
11.7467238	0.0005471973994321813	0.19577872999999998
12.2516868	0.0020820183460877498	0.20419478
12.7586876	0.0015570848457638997	0.21264479333333333
13.2647227	0.00018882093825900198	0.22107871166666668
13.7705601	0.0011059156131873148	0.229509335
14.277024	0.0012896464818849872	0.2379504
14.7828408	0.00029145059186042776	0.24638068000000002
15.2892618	0.0006600979379351887	0.25482103
15.7956451	0.0003159716650029421	0.2632607516666667
16.3013098	0.0008177941012417084	0.27168849666666667
16.8065458	0.0005544549442063889	0.28010909666666667
17.3137118	0.0009322637850738353	0.28856186333333333
17.8185428	0.001160181734181647	0.29697571333333334
18.3252353	0.002423380246920158	0.3054205883333333
18.8318269	0.0015138878998798304	0.3138637816666667
19.3382036	0.0004964731360000994	0.32230339333333335
19.8440501	0.0002489649038892709	0.33073416833333336
20.3494854	0.0016338308952320655	0.33915808999999997
20.8552652	0.0008639878163074039	0.34758775333333336
21.3613319	0.0010212270321979548	0.3560221983333333
21.8679379	0.0004949429739616958	0.3644656316666667
22.3742651	0.000554362871105336	0.3729044183333333
