retention_time	intensity	retention_time_min
2.1302387	0.0002544929618715517	0.03550397833333333
2.6364777	6.985510557347088e-05	0.043941295
3.6484989	0.00024172955085975304	0.060808314999999995
4.1548991	0.0005820901907562803	0.06924831833333332
4.6601815	0.0002481757892049469	0.07766969166666667
5.1668493	0.000171916082490347	0.086114155
6.1785585	0.00013018757638556778	0.10297597500000001
6.6852566	0.00018090973502645242	0.11142094333333333
7.6968971	0.00019206816157501215	0.12828161833333335
8.2038942	0.0003059930030425863	0.13673157
8.7103361	9.50304865270424e-05	0.14517226833333333
9.2153366	0.0004539905771733538	0.15358894333333334
9.7220377	0.0003992394397522163	0.16203396166666667
12.2516868	0.000694313265668121	0.20419478
12.7586876	0.00017247303956742182	0.21264479333333333
13.7705601	0.00019143285165221764	0.229509335
14.277024	0.0001535952355034695	0.2379504
14.7828408	0.00019283286893484493	0.24638068000000002
15.7956451	0.00023890540524612697	0.2632607516666667
16.8065458	0.0001552811411476036	0.28010909666666667
17.3137118	0.0002245719873377861	0.28856186333333333
18.3252353	0.00021001444792840505	0.3054205883333333
18.8318269	0.00029609925440115734	0.3138637816666667
19.8440501	0.00012331469911213417	0.33073416833333336
20.3494854	4.534785511185877e-05	0.33915808999999997
21.3613319	0.0002870326317339032	0.3560221983333333
23.8925639	8.218691762201898e-05	0.3982093983333333
25.4110448	9.816675871711643e-05	0.4235174133333333
25.9165253	0.00014609633020507416	0.4319420883333333
26.4227487	0.00022011482656785955	0.44037914499999997
28.9528348	6.12784537021444e-05	0.4825472466666667
29.9650652	0.00012135141346816824	0.4994177533333334
31.4839097	0.0002398687084354356	0.5247318283333333
33.5081976	0.00020524311546031736	0.55846996
35.5321608	0.00017689461503309404	0.59220268
37.0504134	0.00016171877105713165	0.6175068899999999
38.0624547	0.0005090595037898603	0.6343742450000001
39.5810427	0.00028045374850264274	0.659684045
41.0994246	0.00013655671160967643	0.6849904099999999
43.630792	0.00011147940923660708	0.7271798666666667
45.1480288	0.0003416064600752091	0.7524671466666667
46.160878	7.467127029919698e-05	0.7693479666666666
46.666092	0.00019700143562494793	0.7777682
47.1723649	0.0002271146745536364	0.7862060816666666
48.6907002	0.00022875043416124472	0.81151167
49.1968554	0.0001667322826008481	0.81994759
51.2217045	0.00023974126881237256	0.853695075
51.7277601	0.00028870338376810905	0.862129335
53.2451735	0.0004383731169232966	0.8874195583333333
53.7516438	0.00028369070888556344	0.89586073
54.2580355	0.00016213477453132916	0.9043005916666667
55.7757239	0.0004759097808644192	0.9295953983333334
56.2818048	0.0005943285933310944	0.9380300800000001
56.7886266	0.0004524179302274107	0.94647711
57.8003331	0.0002857127931419285	0.9633388850000001
58.3065875	0.00022785032710143427	0.9717764583333334
59.3191216	0.00015974335447842475	0.9886520266666667
60.3304594	0.0001955056901975768	1.0055076566666667
60.836493	0.00019855267203490942	1.01394155
61.3432978	0.0002740003707290529	1.0223882966666666
62.8614045	0.0002019813104168705	1.047690075
64.3795047	0.00011732601774657943	1.072991745
64.886124	0.00012164732447084431	1.0814354
65.3913793	0.0004327870448804674	1.0898563216666666
68.9348518000001	0.00017379334428339684	1.1489141966666685
69.9472505000001	0.00021634529433143648	1.1657875083333349
70.9599176000001	0.0005218891864036065	1.182665293333335
71.4645808000001	0.00014815322335588852	1.1910763466666685
73.4899463000001	0.00014855536312608294	1.2248324383333349
75.5137743000001	0.00029138226629367534	1.2585629050000016
76.5264442000001	0.0005670360992768016	1.2754407366666682
79.0564539000001	0.0001911317185389707	1.3176075650000016
80.0688053000001	0.0004685467456430704	1.334480088333335
80.5753452000001	0.000194363965614932	1.3429224200000016
81.0808841000001	0.00025793921738206867	1.351348068333335
83.6109922000001	0.00018066581559123004	1.3935165366666682
84.1172075000001	0.00025128915220998444	1.401953458333335
84.6232779000001	0.00034376836183727894	1.4103879650000017
85.1294520000001	0.00019943164183309817	1.4188242000000018
85.6361397000001	0.00025987733958049815	1.4272689950000017
87.1535384000001	0.00024887342704908743	1.452558973333335
87.6594853000001	0.0001500001047486765	1.4609914216666684
89.1789442000001	0.000262789466924507	1.4863157366666684
89.6845659000001	0.0002509512205549143	1.4947427650000016
91.2030067000001	0.00045777355351848503	1.5200501116666685
91.7088582000001	0.00023157773272666866	1.5284809700000015
92.7213662000001	0.0002736684042225425	1.5453561033333352
93.2268036000001	0.00017075096516680312	1.5537800600000016
94.7456209000001	0.00024291672970110868	1.5790936816666685
98.2878348000001	0.00014028252816919505	1.6381305800000017
99.8065658000001	0.00015013270243512456	1.663442763333335
100.3122408	0.000188364996086005	1.67187068
102.3366383	0.00017348256707715908	1.7056106383333334
102.8435699	0.00030114471943658224	1.7140594983333335
105.3731471	0.000169718727167078	1.7562191183333333
106.8912791	0.00020450392506026702	1.7815213183333334
107.9031766	0.0001828293826406766	1.7983862766666665
