retention_time	intensity	retention_time_min
0.6117477	0.00013515997281834735	0.010195795
1.6247155	0.00015100086411165225	0.027078591666666665
2.1302387	0.00013222260030197936	0.03550397833333333
2.6364777	0.0005113920936322019	0.043941295
3.1422667	0.00016000073525142047	0.052371111666666664
3.6484989	0.00027543685874856325	0.060808314999999995
4.1548991	0.00012014996900676936	0.06924831833333332
4.6601815	1.979073279146307e-05	0.07766969166666667
5.1668493	0.0001740758322703765	0.086114155
5.6727313	0.00015460132184130174	0.09454552166666666
6.1785585	0.00022450714703225463	0.10297597500000001
6.6852566	0.0003128145756890803	0.11142094333333333
7.191401	0.00037781873272795376	0.11985668333333334
8.2038942	0.0003270532502155578	0.13673157
8.7103361	0.0004788872552498119	0.14517226833333333
9.2153366	0.0004746265124994153	0.15358894333333334
9.7220377	0.00011576120741673852	0.16203396166666667
10.2277366	0.00017835420034808936	0.17046227666666666
11.2406736	0.0002920969324353821	0.18734456
11.7467238	0.0004319124873856386	0.19577872999999998
12.7586876	0.00030808161266241763	0.21264479333333333
13.2647227	0.000351775994564716	0.22107871166666668
13.770560100000003	0.00035539741333226276	0.22950933500000004
14.277024	0.00013560660431837846	0.2379504
14.7828408	0.00018622900356036394	0.24638068000000002
15.2892618	0.0004697150811311863	0.25482103
15.7956451	0.00011741271339420662	0.2632607516666667
16.3013098	0.0002561506182798006	0.27168849666666667
17.8185428	0.00028838803106800943	0.29697571333333334
18.8318269	0.000453804292071339	0.3138637816666667
19.3382036	0.00020993484566476264	0.32230339333333335
19.8440501	0.0005806067083196317	0.33073416833333336
20.3494854	0.00019098423595186674	0.33915808999999997
20.8552652	7.070893024501272e-05	0.34758775333333336
21.3613319	0.00021827401094877207	0.3560221983333333
21.8679379	0.00032368553188436987	0.3644656316666667
22.3742651	0.00013260767900467345	0.3729044183333333
22.8805449	0.00011820183092047735	0.381342415
23.3864666	0.0008674287406829598	0.38977444333333333
24.9041819	0.00020887252595455422	0.41506969833333335
25.4110448	0.00035367556528456435	0.4235174133333333
26.9289882	0.00017724605939257153	0.44881646999999997
27.4349844	0.0006945449909130004	0.45724974
28.9528348	0.00024335040606894754	0.4825472466666667
29.9650652	0.0004136980004596644	0.4994177533333334
30.4713659	0.00012861890495062924	0.5078560983333333
30.9773028	0.0009286141503348296	0.51628838
31.4839097	0.0004208569596107725	0.5247318283333333
31.9897213	0.0002100683377045013	0.5331620216666667
32.4964943	0.0004836544843685991	0.5416082383333334
33.001675	0.00035319182873614296	0.5500279166666666
33.5081976	0.00045561368125440424	0.55846996
34.5206619	0.0005624006677618055	0.575344365
35.0270326	0.00025653876313934686	0.5837838766666666
35.5321608	0.00017906244119771529	0.59220268
36.0381807	0.00018511305216972708	0.600636345
36.544854	4.839052700537053e-05	0.6090809
37.0504134	0.000299907033098014	0.6175068899999999
37.5574292	0.0004056837833060904	0.6259571533333333
38.0624547	0.0004783403958025411	0.6343742450000001
38.5693895	0.0005213113673007967	0.6428231583333334
39.0747046	0.00027032529143402565	0.6512450766666666
39.5810427	0.000282745037297599	0.659684045
40.086645	0.00010193697309461031	0.66811075
40.5934733	0.0001733627843113844	0.6765578883333333
41.6054313	0.00012836443623998736	0.693423855
42.111305	0.00010667580550732746	0.7018550833333334
42.6177987	0.0006829286407500983	0.710296645
43.1236067	0.0002908547744019965	0.7187267783333334
43.63079200000001	0.00036155484076737433	0.7271798666666668
44.1359168	0.00010992839506707147	0.7355986133333333
44.6415405	0.0007434190054817442	0.7440256749999999
45.1480288	0.00016616183791701747	0.7524671466666667
45.6540378	0.00013005911554893535	0.76090063
46.666092	0.000324960312035545	0.7777682
47.1723649	0.0002954198398329256	0.7862060816666666
48.184408600000005	0.0005015105767237299	0.8030734766666667
48.6907002	0.00017831029974271106	0.81151167
49.1968554	0.00010929341012591478	0.81994759
49.7028263	0.000419212666211272	0.8283804383333333
50.7154405	0.00025418390389638136	0.8452573416666667
51.22170450000001	0.0003662833388856895	0.8536950750000002
51.7277601	7.720074660887727e-05	0.862129335
52.2332876	0.00012872379551305627	0.8705547933333333
53.7516438	0.0003153743791219236	0.89586073
56.2818048	0.0003718898215580533	0.9380300800000001
57.2940953	0.00010737012285518278	0.9549015883333334
58.3065875	0.00032031132940346554	0.9717764583333334
58.8127883	0.00027065647165132876	0.9802131383333333
59.8243786	9.30830740014503e-05	0.9970729766666667
