retention_time	intensity	retention_time_min
0.6117477	0.001451215901921563	0.010195795
1.1186567	0.0017913119554234097	0.018644278333333333
1.6247155	0.0012503608138025838	0.027078591666666665
2.1302387	0.0012283906092570985	0.03550397833333333
2.6364777	0.0010517806461816936	0.043941295
3.1422667	0.0028315534818123445	0.052371111666666664
3.6484989	0.0010348143521864727	0.060808314999999995
4.1548991	0.0013407644268709944	0.06924831833333332
4.6601815	0.0009076030058164964	0.07766969166666667
5.1668493	0.0017083620760033225	0.086114155
5.6727313	0.0015246888981590447	0.09454552166666666
6.1785585	0.0024390243902439024	0.10297597500000001
6.6852566	0.0008922974515413061	0.11142094333333333
7.191401000000001	0.0025911563396213053	0.11985668333333335
7.696897099999999	0.0023034872126074784	0.12828161833333332
8.2038942	0.0019685136916383385	0.13673157
8.7103361	0.0014433014503976134	0.14517226833333333
9.2153366	0.0018457697708310597	0.15358894333333334
9.7220377	0.001364979591390283	0.16203396166666667
10.2277366	0.0006771486027569804	0.17046227666666666
10.7344431	0.0016374234271690799	0.178907385
11.2406736	0.002160423645360603	0.18734456
11.7467238	0.001771084757954456	0.19577872999999998
12.2516868	0.0009555446005279914	0.20419478
12.7586876	0.0011375321082920035	0.21264479333333333
13.2647227	0.0017584488747910253	0.22107871166666668
13.7705601	0.0020115240041160176	0.229509335
14.277024000000003	0.002024412878752936	0.23795040000000003
14.782840799999999	0.0017944903510923014	0.24638068
15.2892618	0.0011021138739166123	0.25482103
15.795645099999998	0.0012788465810233854	0.2632607516666666
16.3013098	0.0026833600782610934	0.27168849666666667
16.8065458	0.0005249177706185295	0.28010909666666667
17.3137118	0.0010470358155029252	0.28856186333333333
17.8185428	0.002560272476967285	0.29697571333333334
18.3252353	0.0011020208451549712	0.3054205883333333
18.8318269	0.0008850792930469378	0.3138637816666667
19.3382036	0.0017283393408377104	0.32230339333333335
19.8440501	0.002783922752683029	0.33073416833333336
20.3494854	0.001258402979354081	0.33915808999999997
20.8552652	0.0016346733163743474	0.34758775333333336
21.3613319	0.0017748030573128484	0.3560221983333333
21.8679379	0.0017574062118929775	0.3644656316666667
22.3742651	0.0018584691581217103	0.3729044183333333
22.8805449	0.002150496814374378	0.381342415
23.3864666	0.0011374078874384728	0.38977444333333333
23.8925639	0.0015975611667661525	0.3982093983333333
24.3985871	0.0013277225508062551	0.40664311833333333
24.9041819	0.0011445131713751708	0.41506969833333335
25.4110448	0.001634430660322831	0.4235174133333333
25.9165253	0.0008484051351853894	0.4319420883333333
26.4227487	0.0017312877705048953	0.44037914499999997
26.9289882	0.0017795860636500398	0.44881646999999997
27.4349844	0.0019414412564911	0.45724974
27.9417628	0.002060273340464245	0.46569604666666664
28.447369499999997	0.0020990709976528004	0.47412282499999997
28.9528348	0.0018511383244266496	0.4825472466666667
29.4589859	0.0021486764873342376	0.4909830983333333
29.9650652	0.001960009193288899	0.4994177533333334
30.4713659	0.001963397549049211	0.5078560983333333
30.9773028	0.002938094906547191	0.51628838
31.4839097	0.0013799366224984204	0.5247318283333333
31.989721300000003	0.0017474968877866366	0.5331620216666667
32.4964943	0.0013707258427957992	0.5416082383333334
33.001675	0.0011182947232439662	0.5500279166666666
33.5081976	0.0013859334265967306	0.55846996
34.014513	0.0017248758906521445	0.5669085500000001
34.5206619	0.0015078922967126256	0.575344365
35.0270326	0.0005963865060610589	0.5837838766666666
35.5321608	0.0012855209156204016	0.59220268
36.0381807	0.0012383741653835835	0.600636345
36.544854	0.0020738797288015944	0.6090809
37.0504134	0.0011517114594862391	0.6175068899999999
37.5574292	0.000759176896111181	0.6259571533333333
38.0624547	0.002049842191553825	0.6343742450000001
38.5693895	0.002875351488659078	0.6428231583333334
39.0747046	0.0013664061468252513	0.6512450766666666
39.5810427	0.0013770645657686952	0.659684045
40.086645	0.0010739635910135094	0.66811075
40.5934733	0.0024266013969315267	0.6765578883333333
41.0994246	0.0020579489094659544	0.6849904099999999
41.6054313	0.0013792627689868029	0.693423855
42.111305	0.0022439717670301204	0.7018550833333334
42.6177987	0.002007121840719122	0.710296645
43.1236067	0.0009602382504180747	0.7187267783333334
43.630792	0.0026681886403773255	0.7271798666666667
44.1359168	0.0007383379605685981	0.7355986133333333
44.6415405	0.0005478545713414944	0.7440256749999999
45.1480288	0.0004989496529631111	0.7524671466666667
45.6540378	0.00188217625709497	0.76090063
46.160878	0.0024510022622107486	0.7693479666666666
46.666092	0.0026839144185258675	0.7777682
47.1723649	0.0025721163800482318	0.7862060816666666
47.6790765	0.002694924573816928	0.794651275
48.1844086	0.0009869011706241972	0.8030734766666666
48.6907002	0.0009574776393132178	0.81151167
49.1968554	0.0020083661313283975	0.81994759
49.7028263	0.0011799713662777097	0.8283804383333333
50.2087013	0.001619857915319999	0.8368116883333333
50.7154405	0.0014989073366643295	0.8452573416666667
51.2217045	0.0023659923782075615	0.853695075
51.7277601	0.0016445129455145452	0.862129335
52.233287600000004	0.0011020333105658594	0.8705547933333334
52.7397653	0.001346462545094193	0.8789960883333333
53.2451735	0.002618815297841453	0.8874195583333333
53.7516438	0.001051897851847158	0.89586073
54.2580355	0.0024300346722036224	0.9043005916666667
54.7645046	0.0016090790957782773	0.9127417433333334
55.2704632	0.0013462938968612378	0.9211743866666667
55.7757239	0.00200007347379073	0.9295953983333334
56.281804799999996	0.00355293803820299	0.93803008
56.7886266	0.000842657396197926	0.94647711
57.2940953	0.0014864601434623256	0.9549015883333334
57.8003331	0.0013554279202077706	0.9633388850000001
58.3065875	0.001456260786256993	0.9717764583333334
58.8127883	0.0015556261741237712	0.9802131383333333
59.3191216	0.0019569661084450547	0.9886520266666667
59.82437860000001	0.0025396639579085656	0.9970729766666668
60.33045940000001	0.0020501315869348637	1.0055076566666667
60.836493	0.0011949016335103127	1.01394155
61.3432978	0.0010004289204115632	1.0223882966666666
61.84945450000001	0.002036235496437907	1.0308242416666669
62.3555875	0.0015575065735672256	1.0392597916666666
62.861404500000006	0.0011104463561534643	1.047690075
63.3675944	0.0013535118342091908	1.0561265733333334
63.8734698	0.0018054796306791112	1.06455783
64.3795047	0.0018056428831577822	1.072991745
64.886124	0.0008759421056378856	1.0814354
65.3913793	0.002314509050433666	1.0898563216666666
65.897925	0.0009869553159426489	1.09829875
66.4039486	0.0010330500233636008	1.1067324766666669
66.9106063	0.0017164582416353197	1.1151767716666667
67.4165615	0.0005650718841637304	1.1236093583333333
67.9231213	0.0015623375646466294	1.1320520216666667
68.4286336000001	0.0014145083471578303	1.1404772266666683
68.9348518000001	0.0013294378719248628	1.1489141966666685
69.4410646000001	0.001341498162388243	1.1573510766666684
69.9472505000001	0.002524631907491114	1.1657875083333349
70.4526171000001	0.0018126419779824912	1.1742102850000016
70.9599176000001	0.0012173043418208076	1.182665293333335
71.4645808000001	0.0011487436117264388	1.1910763466666685
71.9710659000001	0.001029742419037841	1.1995177650000017
72.4777788000001	0.0012774683522627545	1.2079629800000016
72.9837741000001	0.0011165463897583635	1.2163962350000017
73.4899463000001	0.001540194684364676	1.2248324383333349
73.9950470000001	0.0010331746167113955	1.233250783333335
74.5021592000001	0.001597431961768813	1.2417026533333348
75.0079378000001	0.0018179663857842295	1.2501322966666681
75.5137743000001	0.0018642686924200164	1.2585629050000016
76.0200131000001	0.0017030935951290091	1.267000218333335
76.5264442000001	0.001831929460535977	1.2754407366666682
77.0325171000001	0.0027518651040593575	1.2838752850000017
77.53774610000012	0.0011904825966428888	1.2922957683333354
78.0447548000001	0.0011733363564221744	1.300745913333335
78.5508041000001	0.0007107004248626772	1.3091800683333348
79.0564539000001	0.001986157918552557	1.3176075650000016
79.5619602000001	0.001979766588150176	1.3260326700000016
80.0688053000001	0.002132220782779508	1.334480088333335
80.5753452000001	0.0009969830200515933	1.3429224200000016
81.0808841000001	0.00023096518157740792	1.351348068333335
81.5867936000001	0.0014668980630307624	1.3597798933333352
82.0931217000001	0.0012667096655761888	1.3682186950000017
82.5984876000001	0.0007249093174275917	1.3766414600000016
83.1048828000001	0.0013946245312269111	1.3850813800000017
83.6109922000001	0.002952713825807813	1.3935165366666682
84.1172075000001	0.0008527423979634353	1.401953458333335
84.6232779000001	0.000862245802636108	1.4103879650000017
85.1294520000001	0.001381933606432881	1.4188242000000018
85.6361397000001	0.001190297182584259	1.4272689950000017
86.1413962000001	0.001346098522633992	1.4356899366666684
86.6486449000001	0.0009033109201542769	1.4441440816666682
87.1535384000001	0.0007076507765559461	1.452558973333335
87.6594853000001	0.0004814249171961712	1.4609914216666684
88.1664588000001	0.0018327167649697486	1.4694409800000017
88.67174020000009	0.001148289762565484	1.477862336666668
89.1789442000001	0.001903288010879575	1.4863157366666684
89.6845659000001	0.0023184130648540037	1.4947427650000016
90.19104730000011	0.0014493640002446408	1.5031841216666684
90.6970559000001	0.0017773796747761375	1.5116175983333349
91.2030067000001	0.0015950069953384776	1.5200501116666685
91.7088582000001	0.001993478420894519	1.5284809700000015
92.2150294000001	0.0008823180843012703	1.5369171566666684
92.7213662000001	0.0012614682488754777	1.5453561033333352
93.2268036000001	0.0017959126336338227	1.5537800600000016
93.7332856000001	0.0021395527477902627	1.5622214266666683
94.2393321000001	0.001982560084033079	1.5706555350000015
94.74562090000012	0.0023500680771973807	1.5790936816666687
95.2516669000001	0.0023066607136408555	1.5875277816666684
95.7571587000001	0.0025448495179668075	1.5959526450000017
96.2641569000001	0.001163541501654063	1.6044026150000017
96.7702704000001	0.001226857596714267	1.6128378400000016
97.2752048000001	0.0006695305512075134	1.621253413333335
97.7816425000001	0.002020142016705102	1.6296940416666683
98.2878348000001	0.002104659191391287	1.6381305800000017
98.7935108000001	0.0006250498873313808	1.6465585133333351
99.2998087000001	0.0011253564913542818	1.6549968116666682
99.8065658000001	0.0018550452489739383	1.663442763333335
100.3122408	0.001797758924270043	1.67187068
100.8178971	0.0027332039436850277	1.680298285
101.3252572	0.0015006148819948085	1.6887542866666665
101.8299507	0.0015039895856725804	1.697165845
102.3366383	0.0017551621439457073	1.7056106383333334
102.84356989999999	0.001344528034171612	1.7140594983333333
103.3493973	0.0019111179342098214	1.7224899550000001
103.8552191	0.0025136717032385406	1.7309203183333333
104.3607835	0.000986979225402999	1.7393463916666667
104.8676152	0.001195403422628747	1.7477935866666667
105.3731471	0.0014662383015305916	1.7562191183333333
105.8800439	0.0009308108415231875	1.7646673983333334
106.3859868	0.0023575198568648657	1.77309978
106.8912791	0.0018893788969295653	1.7815213183333334
107.3975946	0.0008815200041192524	1.78995991
