retention_time	intensity	retention_time_min
0.6117477	0.00012112952581298256	0.010195795
1.1186567	0.0004721412452906937	0.018644278333333333
1.6247155	0.0003480385770378326	0.027078591666666665
2.1302387	0.0007758007049976352	0.03550397833333333
2.6364777	0.0003672884796190041	0.043941295
3.1422667	0.0006855383982965562	0.052371111666666664
3.6484989	0.0011075258306323347	0.060808314999999995
4.1548991	0.0005479566768339027	0.06924831833333332
4.6601815	0.0002972568065277753	0.07766969166666667
5.1668493	0.00039566615970140166	0.086114155
5.6727313	0.00022123982263496628	0.09454552166666666
6.1785585	0.00021387958977628992	0.10297597500000001
6.6852566	0.00020337031160987205	0.11142094333333333
7.191401	0.00041928096110377107	0.11985668333333334
8.2038942	3.5100411954952545e-05	0.13673157
8.7103361	0.00017553666288619622	0.14517226833333333
9.2153366	0.0005658832042746652	0.15358894333333334
9.7220377	0.0006526379882707463	0.16203396166666667
10.2277366	0.0008747036141473283	0.17046227666666666
10.7344431	0.00023938149581037387	0.178907385
11.2406736	0.0006188262624762073	0.18734456
11.7467238	0.0003734581657845747	0.19577872999999998
12.2516868	0.0006302724269634968	0.20419478
12.7586876	0.000181250293489428	0.21264479333333333
13.2647227	0.000184509957933454	0.22107871166666668
13.770560100000003	0.0008308101243890947	0.22950933500000004
14.277024	0.0004243471971867626	0.2379504
14.7828408	0.00018622900356036394	0.24638068000000002
15.2892618	0.00018648156875474006	0.25482103
15.7956451	0.0009361283905754312	0.2632607516666667
16.3013098	0.00016862176379223054	0.27168849666666667
16.8065458	0.00036330723513067036	0.28010909666666667
17.3137118	0.0006554850257719145	0.28856186333333333
17.8185428	0.0004864476271175907	0.29697571333333334
18.3252353	0.0005390222828437288	0.3054205883333333
18.8318269	0.0003624802013796777	0.3138637816666667
19.3382036	0.0006736962404271573	0.32230339333333335
19.8440501	0.0002391557800962602	0.33073416833333336
20.3494854	0.0006701889741050666	0.33915808999999997
20.8552652	0.00044768375953942966	0.34758775333333336
21.3613319	0.00021135200214489978	0.3560221983333333
21.8679379	0.00024522989742486193	0.3644656316666667
22.3742651	0.0005484779149364895	0.3729044183333333
22.8805449	0.0005728906257751603	0.381342415
23.3864666	0.00020604882069245282	0.38977444333333333
23.8925639	0.00023808787476069414	0.3982093983333333
24.3985871	0.0008100382239356838	0.40664311833333333
24.9041819	0.00020436124029678845	0.41506969833333335
25.4110448	6.376252084896815e-05	0.4235174133333333
25.9165253	0.0008689310658753585	0.4319420883333333
26.4227487	0.00024080938291184636	0.44037914499999997
26.9289882	0.00020173986156993694	0.44881646999999997
27.4349844	0.0003332260037298838	0.45724974
27.9417628	0.0005446411366656342	0.46569604666666664
29.4589859	0.000556527500284682	0.4909830983333333
29.9650652	0.00023764651804182945	0.4994177533333334
30.4713659	0.0005642635830092122	0.5078560983333333
31.4839097	0.0005168834771557657	0.5247318283333333
31.9897213	0.00028478086427838854	0.5331620216666667
32.4964943	0.0006361059439575953	0.5416082383333334
33.5081976	0.00026772727746092136	0.55846996
34.5206619	0.0009321435118362204	0.575344365
35.0270326	0.000458419782929417	0.5837838766666666
35.5321608	0.0006451450665912841	0.59220268
36.544854	0.001056052089352498	0.6090809
37.0504134	0.0006361793983120496	0.6175068899999999
37.5574292	0.0004451557189791154	0.6259571533333333
38.0624547	0.0008254663160592475	0.6343742450000001
38.5693895	0.0002491776511437755	0.6428231583333334
39.0747046	0.0007542409365937011	0.6512450766666666
