retention_time	intensity	retention_time_min
0.6117477	0.015838036261222602	0.010195795
1.1186567	0.01606692622328972	0.018644278333333333
1.6247155	0.013355289841094608	0.027078591666666665
2.1302387	0.016851509754615707	0.03550397833333333
2.6364777	0.015482791040972875	0.043941295
3.1422667	0.016238612480308005	0.052371111666666664
3.6484989	0.013423694600233736	0.060808314999999995
4.1548991	0.013879141874357721	0.06924831833333332
4.6601815	0.014598831950950648	0.07766969166666667
5.1668493	0.01345956062914375	0.086114155
5.6727313	0.01129122757447852	0.09454552166666666
6.1785585	0.01270878721859114	0.10297597500000001
6.685256600000001	0.01898000396122896	0.11142094333333334
7.191400999999999	0.014933856099047207	0.11985668333333331
7.696897099999999	0.01142251092082711	0.12828161833333332
8.2038942	0.013663145062982527	0.13673157
8.7103361	0.011767181117732813	0.14517226833333333
9.2153366	0.014665729948061644	0.15358894333333334
9.7220377	0.015373908699956066	0.16203396166666667
10.2277366	0.014933110774599119	0.17046227666666666
10.7344431	0.01487540013156983	0.178907385
11.2406736	0.013824250607320104	0.18734456
11.7467238	0.015152659143920222	0.19577872999999998
12.2516868	0.014468622292662025	0.20419478
12.758687599999998	0.014237583586886256	0.2126447933333333
13.2647227	0.013162285129963125	0.22107871166666668
13.770560100000003	0.015403794427317848	0.22950933500000004
14.277024	0.01615978701460677	0.2379504
14.782840800000002	0.015257570561200882	0.24638068000000005
15.2892618	0.014939982584650149	0.25482103
15.795645099999998	0.013119397396248414	0.2632607516666666
16.3013098	0.014596294611826693	0.27168849666666667
16.8065458	0.01291702796959359	0.28010909666666667
17.3137118	0.015818237565672806	0.28856186333333333
17.8185428	0.015315227592436444	0.29697571333333334
18.3252353	0.013308611125171274	0.3054205883333333
18.8318269	0.016745297915678498	0.3138637816666667
19.3382036	0.01503497878912728	0.32230339333333335
19.8440501	0.012818656392932946	0.33073416833333336
20.3494854	0.014936885814536865	0.33915808999999997
20.8552652	0.01447733967063864	0.34758775333333336
21.3613319	0.013628512400317304	0.3560221983333333
21.8679379	0.013969137794993185	0.3644656316666667
22.3742651	0.014822635267679192	0.3729044183333333
22.880544899999997	0.013765767973257051	0.38134241499999993
23.386466600000002	0.01523105523672158	0.3897744433333334
23.8925639	0.013281660074061428	0.3982093983333333
24.3985871	0.014183070283357127	0.40664311833333333
24.9041819	0.013939872682496166	0.41506969833333335
25.411044800000003	0.01636999510083653	0.42351741333333337
25.9165253	0.011888136092555044	0.4319420883333333
26.422748699999996	0.013868645066253151	0.4403791449999999
26.9289882	0.013714302510035779	0.44881646999999997
27.434984400000005	0.01615346548560883	0.45724974000000007
27.941762800000003	0.014849517284100784	0.4656960466666667
28.4473695	0.012612558447365044	0.474122825
28.9528348	0.01342218562169416	0.4825472466666667
29.4589859	0.015087112703030052	0.4909830983333333
29.9650652	0.016501493909446104	0.4994177533333334
30.4713659	0.012039928102493132	0.5078560983333333
30.9773028	0.013133976288882047	0.51628838
31.4839097	0.013423163571886124	0.5247318283333333
31.989721299999996	0.013931460474647711	0.5331620216666666
32.4964943	0.011410679715085161	0.5416082383333334
33.001675	0.012803861096577369	0.5500279166666666
33.5081976	0.013506125183547227	0.55846996
34.014513	0.014102903312865985	0.5669085500000001
34.5206619	0.012440890088044181	0.575344365
35.0270326	0.01633120476686048	0.5837838766666666
35.5321608	0.012255154873836853	0.59220268
36.0381807	0.016411673054521535	0.600636345
36.544854	0.015305639041639845	0.6090809
37.0504134	0.014838338985646817	0.6175068899999999
37.5574292	0.013009949997829043	0.6259571533333333
38.0624547	0.018668879612693486	0.6343742450000001
38.5693895	0.014803740252541758	0.6428231583333334
39.0747046	0.015633574305843268	0.6512450766666666
39.5810427	0.015117923469121218	0.659684045
40.086645	0.014561632629385316	0.66811075
40.5934733	0.014428750522356874	0.6765578883333333
41.0994246	0.011876943642652463	0.6849904099999999
41.6054313	0.0119247941584576	0.693423855
42.111305	0.015254220204061576	0.7018550833333334
42.6177987	0.014427093971071541	0.710296645
43.1236067	0.013045323709302946	0.7187267783333334
43.630792	0.017469555145506455	0.7271798666666667
44.1359168	0.01201941491260909	0.7355986133333333
44.6415405	0.013524560014292654	0.7440256749999999
45.1480288	0.014375783815094365	0.7524671466666667
45.6540378	0.016228760078558977	0.76090063
46.160878	0.012297747698457685	0.7693479666666666
46.666092	0.012610393298637146	0.7777682
47.1723649	0.015782762252345747	0.7862060816666666
47.6790765	0.011881220406784144	0.794651275
48.1844086	0.01619386607786937	0.8030734766666666
48.6907002	0.014247568143957914	0.81151167
49.1968554	0.010749046773989605	0.81994759
49.7028263	0.01330298408301908	0.8283804383333333
50.2087013	0.012814334646406128	0.8368116883333333
50.71544049999999	0.015977157012385428	0.8452573416666666
51.2217045	0.01582249332641226	0.853695075
51.7277601	0.009275053012702036	0.862129335
52.2332876	0.01408737455997478	0.8705547933333333
52.739765299999995	0.015309117935525909	0.8789960883333332
53.2451735	0.01300697303600752	0.8874195583333333
53.751643800000004	0.01732170623875839	0.8958607300000001
54.2580355	0.015409956585235007	0.9043005916666667
54.7645046	0.01643067910201644	0.9127417433333334
55.2704632	0.015571379779569221	0.9211743866666667
55.7757239	0.01289214548478508	0.9295953983333334
56.281804799999996	0.01350359746923763	0.93803008
56.7886266	0.013760929373152916	0.94647711
57.2940953	0.013104435486177637	0.9549015883333334
57.8003331	0.01113074354041952	0.9633388850000001
58.306587500000006	0.013623138035608218	0.9717764583333335
58.8127883	0.013336532786832087	0.9802131383333333
59.31912160000001	0.01736713907573287	0.9886520266666668
59.8243786	0.014894104792843416	0.9970729766666667
60.330459399999995	0.0145044689565531	1.0055076566666665
60.836493	0.013254623408777373	1.01394155
61.3432978	0.013661866586097969	1.0223882966666666
61.8494545	0.01505811975280312	1.0308242416666666
62.355587500000006	0.013254235718998949	1.0392597916666668
62.8614045	0.011460185110460782	1.047690075
63.3675944	0.01595068498481505	1.0561265733333334
63.873469799999995	0.01440508306346124	1.0645578299999998
64.3795047	0.01744171297797895	1.072991745
64.886124	0.013294140382639829	1.0814354
65.3913793	0.01474812019397876	1.0898563216666666
65.897925	0.01911552431009192	1.09829875
66.4039486	0.01644965880723556	1.1067324766666669
66.9106063	0.019850914565808925	1.1151767716666667
67.4165615	0.012766117873821701	1.1236093583333333
67.9231213	0.014000606847915292	1.1320520216666667
68.4286336000001	0.014465923311675377	1.1404772266666683
68.9348518000001	0.015932951502317584	1.1489141966666685
69.4410646000001	0.015628344171092007	1.1573510766666684
69.9472505000001	0.017462867136380362	1.1657875083333349
70.4526171000001	0.013032235411288014	1.1742102850000016
70.9599176000001	0.014953392760514056	1.182665293333335
71.4645808000001	0.014732570084705382	1.1910763466666685
71.9710659000001	0.01851891520537853	1.1995177650000017
72.4777788000001	0.019212113687833654	1.2079629800000016
72.9837741000001	0.013804778026798912	1.2163962350000017
73.4899463000001	0.015484762189757278	1.2248324383333349
73.9950470000001	0.014308162691542291	1.233250783333335
74.5021592000001	0.014725223392620373	1.2417026533333348
75.0079378000001	0.014556271767812308	1.2501322966666681
75.5137743000001	0.01329421271895974	1.2585629050000016
76.0200131000001	0.014833898853688625	1.267000218333335
76.5264442000001	0.013002843844149544	1.2754407366666682
77.0325171000001	0.01824086246926811	1.2838752850000017
77.5377461000001	0.01452877213475965	1.2922957683333351
78.0447548000001	0.015908278321836875	1.300745913333335
78.5508041000001	0.013825059110071342	1.3091800683333348
79.0564539000001	0.010899113540300584	1.3176075650000016
79.5619602000001	0.01835559337501696	1.3260326700000016
80.0688053000001	0.01365802660546099	1.334480088333335
80.5753452000001	0.014478380045762301	1.3429224200000016
81.0808841000001	0.017649448802437104	1.351348068333335
81.5867936000001	0.015470337565604276	1.3597798933333352
82.0931217000001	0.01643524642486771	1.3682186950000017
82.5984876000001	0.013253909627709256	1.3766414600000016
83.1048828000001	0.016005830317476002	1.3850813800000017
83.6109922000001	0.014833904675566948	1.3935165366666682
84.11720750000012	0.015554453107155825	1.4019534583333353
84.6232779000001	0.015215335458815595	1.4103879650000017
85.1294520000001	0.014203230968696277	1.4188242000000018
85.6361397000001	0.014706024815969358	1.4272689950000017
86.1413962000001	0.014862391964949711	1.4356899366666684
86.6486449000001	0.012618682290732226	1.4441440816666682
87.1535384000001	0.01392096984468881	1.452558973333335
87.6594853000001	0.013396098740292416	1.4609914216666684
88.1664588000001	0.016274816101373386	1.4694409800000017
88.6717402000001	0.0096831915267357	1.4778623366666683
89.1789442000001	0.016242392996410213	1.4863157366666684
89.6845659000001	0.018382283784361506	1.4947427650000016
90.1910473000001	0.013906678382432336	1.5031841216666681
90.6970559000001	0.015317576341414636	1.5116175983333349
91.2030067000001	0.013461335372149389	1.5200501116666685
91.7088582000001	0.013604992847749577	1.5284809700000015
92.2150294000001	0.015091325287488253	1.5369171566666684
92.7213662000001	0.014149819141852798	1.5453561033333352
93.2268036000001	0.016024756064283097	1.5537800600000016
93.73328560000009	0.015227466879775133	1.562221426666668
94.2393321000001	0.016811702572750036	1.5706555350000015
94.7456209000001	0.015737719089710618	1.5790936816666685
95.2516669000001	0.016986231439198706	1.5875277816666684
95.7571587000001	0.014380844702949942	1.5959526450000017
96.26415690000012	0.017417456642793684	1.604402615000002
96.7702704000001	0.014927569294400518	1.6128378400000016
97.2752048000001	0.012908880953711985	1.621253413333335
97.7816425000001	0.013751477130727927	1.6296940416666683
98.2878348000001	0.01544624377733245	1.6381305800000017
98.7935108000001	0.013375330791381925	1.6465585133333351
99.2998087000001	0.01449774329196749	1.6549968116666682
99.8065658000001	0.015908953579712098	1.663442763333335
