retention_time	intensity	retention_time_min
0.6117477	0.005451764024717906	0.010195795
1.1186567	0.003077795963959078	0.018644278333333333
1.6247155	0.0045972397226187785	0.027078591666666665
2.1302387	0.004553386178141282	0.03550397833333333
2.6364777	0.003234862530424315	0.043941295
3.1422667	0.0036332281840250756	0.052371111666666664
3.6484989	0.005632491148220182	0.060808314999999995
4.1548991	0.004677656747922634	0.06924831833333332
4.6601815	0.003704429363906057	0.07766969166666667
5.1668493	0.0048050113106095985	0.086114155
5.6727313	0.00408627286866751	0.09454552166666666
6.1785585	0.0044392192287935955	0.10297597500000001
6.6852566	0.004146630811418957	0.11142094333333333
7.191401	0.003643551551991771	0.11985668333333334
7.696897099999999	0.005052324157827687	0.12828161833333332
8.2038942	0.005485574969524584	0.13673157
8.7103361	0.0038107640077634512	0.14517226833333333
9.2153366	0.005106706128689361	0.15358894333333334
9.7220377	0.003525703545574367	0.16203396166666667
10.2277366	0.005582742481709094	0.17046227666666666
10.7344431	0.003697814158965512	0.178907385
11.2406736	0.006586079507782492	0.18734456
11.7467238	0.0026617012967928874	0.19577872999999998
12.2516868	0.003931370335730641	0.20419478
12.7586876	0.0030645782068684647	0.21264479333333333
13.264722700000002	0.004661463026015042	0.2210787116666667
13.7705601	0.003046444652452179	0.229509335
14.277024	0.003975487491905116	0.2379504
14.7828408	0.004113767870610026	0.24638068000000002
15.2892618	0.0033675918441232557	0.25482103
15.795645099999998	0.0055428774002739935	0.2632607516666666
16.3013098	0.003931504380733354	0.27168849666666667
16.8065458	0.004340698638547277	0.28010909666666667
17.3137118	0.0029455392213732865	0.28856186333333333
17.8185428	0.00312751847485824	0.29697571333333334
18.3252353	0.004763731526054668	0.3054205883333333
18.8318269	0.003930556678667537	0.3138637816666667
19.3382036	0.00397302730602248	0.32230339333333335
19.8440501	0.005215184149950675	0.33073416833333336
20.3494854	0.004873586313319668	0.33915808999999997
20.8552652	0.004063043914848038	0.34758775333333336
21.3613319	0.003381170567064805	0.3560221983333333
21.8679379	0.005435854673265906	0.3644656316666667
