retention_time	intensity	retention_time_min
0.6117477	0.004180605526031857	0.010195795
1.1186567	0.00501518922775448	0.018644278333333333
1.6247155	0.004882668185268853	0.027078591666666665
2.1302387	0.003888955763720583	0.03550397833333333
2.6364777	0.004927201314506137	0.043941295
3.1422667	0.004094849104267424	0.052371111666666664
3.6484989	0.004058359869812746	0.060808314999999995
4.1548991	0.003322783801963724	0.06924831833333332
4.6601815	0.007934500590753374	0.07766969166666667
5.1668493	0.004402865901568108	0.086114155
5.6727313	0.005577198259757765	0.09454552166666666
6.178558500000001	0.005783162406787466	0.10297597500000003
6.6852566	0.006328982107087946	0.11142094333333333
7.191401	0.006563610512212257	0.11985668333333334
7.6968971	0.006426077267291458	0.12828161833333335
8.2038942	0.005860942904431076	0.13673157
8.7103361	0.008436134325800195	0.14517226833333333
9.2153366	0.005843638308000047	0.15358894333333334
9.7220377	0.00673192438878994	0.16203396166666667
10.2277366	0.006094337424812824	0.17046227666666666
10.7344431	0.006737779169670184	0.178907385
11.2406736	0.00592851964272125	0.18734456
11.746723799999998	0.004756720420286572	0.19577872999999996
12.2516868	0.005013153711834655	0.20419478
12.7586876	0.008255885039039032	0.21264479333333333
13.2647227	0.006089259709836536	0.22107871166666668
13.7705601	0.004364922571116459	0.229509335
14.277024	0.0065035820438406	0.2379504
14.7828408	0.004697109312022513	0.24638068000000002
15.2892618	0.007343394495126511	0.25482103
15.7956451	0.0042400042794440715	0.2632607516666667
16.3013098	0.007661349145735543	0.27168849666666667
16.8065458	0.006328972380632897	0.28010909666666667
17.3137118	0.005322190364121518	0.28856186333333333
17.8185428	0.004003455684165384	0.29697571333333334
18.3252353	0.0041572204565616415	0.3054205883333333
18.8318269	0.00856475139530739	0.3138637816666667
19.3382036	0.008584140602517148	0.32230339333333335
19.8440501	0.00506384338285851	0.33073416833333336
20.3494854	0.00677209170906037	0.33915808999999997
20.8552652	0.005741230419065471	0.34758775333333336
21.3613319	0.004327178436927348	0.3560221983333333
21.867937899999998	0.0034233555699017286	0.3644656316666666
22.3742651	0.005837876519495683	0.3729044183333333
22.8805449	0.004546887948546829	0.381342415
23.3864666	0.004923095037258962	0.38977444333333333
23.892563900000003	0.006272471661400067	0.39820939833333335
24.3985871	0.007062546464121474	0.40664311833333333
24.9041819	0.005077903136381128	0.41506969833333335
25.411044799999996	0.00612624795638827	0.42351741333333326
25.9165253	0.0049056974349026145	0.4319420883333333
26.422748700000003	0.005045238770498781	0.440379145
26.928988200000003	0.006359036387101831	0.44881647
27.434984400000005	0.004460301372882491	0.45724974000000007
27.9417628	0.005836814146123497	0.46569604666666664
28.447369499999997	0.0031936990650807445	0.47412282499999997
28.9528348	0.005798528788088527	0.4825472466666667
29.4589859	0.006574809263035849	0.4909830983333333
29.965065199999998	0.005178119972420133	0.4994177533333333
30.4713659	0.004600776600026092	0.5078560983333333
30.9773028	0.006955798134215363	0.51628838
31.4839097	0.00848115687057878	0.5247318283333333
31.989721300000003	0.0038113091478211595	0.5331620216666667
32.4964943	0.004958684317157877	0.5416082383333334
