retention_time	intensity	retention_time_min
1.1186567	8.635745854034911e-05	0.018644278333333333
4.1548991	0.0001424505314360561	0.06924831833333332
6.1785585	0.00019616699434968205	0.10297597500000001
7.6968971	0.00025150726931416146	0.12828161833333335
8.7103361	0.00023944362762490595	0.14517226833333333
10.2277366	0.00011051133466544294	0.17046227666666666
11.2406736	0.0002246548949932034	0.18734456
13.2647227	6.854458717621305e-05	0.22107871166666668
13.7705601	0.00014283510785529705	0.229509335
14.7828408	0.00023421709194825914	0.24638068000000002
15.2892618	7.763563218032065e-05	0.25482103
15.7956451	0.00018495902341635637	0.2632607516666667
17.8185428	0.00019598784295282826	0.29697571333333334
18.3252353	0.0001789340856557024	0.3054205883333333
18.8318269	0.00011827877825263623	0.3138637816666667
19.3382036	0.00018343419453548292	0.32230339333333335
20.3494854	9.331193263401708e-05	0.33915808999999997
21.3613319	0.00014905392291004942	0.3560221983333333
23.3864666	0.00011222301841285376	0.38977444333333333
24.3985871	0.00011472114948124658	0.40664311833333333
25.4110448	0.0003100968639849098	0.4235174133333333
25.9165253	0.00010021483807455501	0.4319420883333333
27.4349844	0.00016985449995569952	0.45724974
27.941762800000003	0.0005408792255144518	0.4656960466666667
30.4713659	0.00016734287633361438	0.5078560983333333
30.9773028	0.00014176674923810858	0.51628838
31.483909700000005	0.0005737880801453913	0.5247318283333334
31.9897213	0.0001256528856015377	0.5331620216666667
33.001675	0.000287899542778717	0.5500279166666666
33.5081976	0.00016836010316829416	0.55846996
35.5321608	0.0002761810533727473	0.59220268
37.0504134	0.0001150855804612921	0.6175068899999999
37.5574292	0.00011797722995604142	0.6259571533333333
38.5693895	0.00016611843409585034	0.6428231583333334
41.6054313	0.0001650399894514123	0.693423855
45.1480288	0.00012949484016437955	0.7524671466666667
46.666092	0.00014406880689394556	0.7777682
47.1723649	0.0001635054893872984	0.7862060816666666
47.6790765	0.00015988376042981104	0.794651275
49.1968554	0.00012883858200974627	0.81994759
50.7154405	0.00019155888409582366	0.8452573416666667
51.2217045	0.0001390241109989162	0.853695075
51.7277601	0.00025672674316088177	0.862129335
52.2332876	0.00035946338815040545	0.8705547933333333
52.7397653	0.0003185864434044546	0.8789960883333333
53.7516438	0.00019887596086823006	0.89586073
55.2704632	0.00012604563665244474	0.9211743866666667
56.7886266	0.00018003913531101063	0.94647711
58.3065875	0.00024023349705259916	0.9717764583333334
59.3191216	0.00015974335447842475	0.9886520266666667
60.836493	0.00019810447187230238	1.01394155
61.8494545	7.868872060932325e-05	1.0308242416666666
62.3555875	0.00013977623096116126	1.0392597916666666
63.8734698	0.00024255433422254726	1.06455783
65.3913793	0.00014786890700082636	1.0898563216666666
65.897925	0.0001787629603146228	1.09829875
68.9348518000001	0.0001575509756587803	1.1489141966666685
69.4410646000001	0.00013086719430802112	1.1573510766666684
70.9599176000001	0.0003632243835020076	1.182665293333335
72.4777788000001	0.00020677520581196727	1.2079629800000016
73.4899463000001	0.0004145036137799613	1.2248324383333349
73.9950470000001	0.00021912115686177698	1.233250783333335
74.5021592000001	0.00017550762118399317	1.2417026533333348
77.5377461000001	0.0003377725308972869	1.2922957683333351
80.0688053000001	0.0001812010163245239	1.334480088333335
81.0808841000001	0.00012601932352489955	1.351348068333335
82.5984876000001	8.820189413567657e-05	1.3766414600000016
83.1048828000001	8.262822457739379e-05	1.3850813800000017
87.1535384000001	0.0004122796451649473	1.452558973333335
87.6594853000001	0.00026061470713317536	1.4609914216666684
88.1664588000001	0.0002572517904481925	1.4694409800000017
90.1910473000001	0.00015752043475639993	1.5031841216666681
92.2150294000001	0.00013251101847782165	1.5369171566666684
92.7213662000001	7.333597760211923e-05	1.5453561033333352
93.2268036000001	0.00036774025831432064	1.5537800600000016
94.7456209000001	9.682090294136717e-05	1.5790936816666685
96.7702704000001	0.00035923673420130167	1.6128378400000016
97.2752048000001	0.0002825742117620751	1.621253413333335
98.7935108000001	0.00012607424053573366	1.6465585133333351
100.3122408	9.949753743594846e-05	1.67187068
101.8299507	5.219444756344038e-05	1.697165845
104.8676152	0.0005992859263765472	1.7477935866666667
106.3859868	0.00015630213336737046	1.77309978
108.4102111	0.0001795827852724723	1.8068368516666666
108.9161008	0.00014419095703957662	1.8152683466666666
110.4339595	0.00022236437039237396	1.8405659916666666
110.9399809	0.00011933386960810103	1.8489996816666665
111.4459363	0.00022131449996859164	1.8574322716666667
111.9519796	0.00015583294526538168	1.8658663266666666
113.4700961	0.000190097554608706	1.8911682683333335
114.4823505	0.00013017080268895687	1.9080391749999999
114.9890541	0.0003009870821699053	1.916484235
117.0132321	0.00013869527186488866	1.950220535
118.0254804	0.0002020372957394306	1.96709134
119.5432122	0.00019463840858602614	1.99238687
121.5679388	0.0001300397030024041	2.026132313333333
122.0745643	0.00022881568311570286	2.0345760716666668
126.1231271	0.0001285727197543285	2.1020521183333334
128.1473217	0.00012881968432800126	2.135788695
131.1841109	0.00017144278062724156	2.1864018483333334
132.1957788	0.00015096489232311447	2.20326298
134.2209095	0.00020984496322782575	2.2370151583333335
135.2331385	0.00016989588708126057	2.2538856416666664
136.2455765	6.631321185615533e-05	2.2707596083333335
137.7632422	0.00012529612718877923	2.296054036666667
141.3057418	0.0001374157848514067	2.3550956966666665
142.8242402	0.00015989873675531518	2.380404003333333
145.8606399	6.506235846824618e-05	2.431010665
146.8727213	0.0001406341916020807	2.447878688333333
147.379205	0.00018346443680742743	2.4563200833333334
151.4274518	0.00016332463276801982	2.5237908633333332
153.9580522	0.00016994476795041612	2.5659675366666668
154.464102	0.00011128691442827861	2.5744017
155.4762202	0.00015445235439623278	2.5912703366666667
156.9952305	0.00016296860043940863	2.616587175
159.0198212	0.00010241918868975804	2.650330353333333
160.0311807	0.00012418730030197366	2.6671863449999997
165.5986633	0.00025095411162686304	2.7599777216666666
166.6099955	0.00014527892224300027	2.7768332583333333
171.6717183	9.628854927115156e-05	2.8611953050000003
172.6834888	0.00012587038946182275	2.8780581466666666
173.1902157	0.00017139173961455042	2.886503595
173.6960452	9.576435129271187e-05	2.8949340866666664
174.2023198	0.0001529259033754487	2.9033719966666665
175.2143731	8.793137364216282e-05	2.9202395516666666
177.2387379	0.00014975647186734267	2.9539789649999997
178.2505174	0.00027251247070041987	2.970841956666667
181.2875603	0.00018439623137269623	3.0214593383333335
183.311076	0.0002414379992257491	3.0551846
183.817962	0.00013357719734489632	3.0636327
185.8422542	0.00011030481180252969	3.0973709033333336
187.3606856	6.10613654828031e-05	3.1226780933333336
189.3853375	0.00010186881386391023	3.1564222916666664
189.8908058	0.00019633286222019887	3.1648467633333337
190.3971804	0.00025899530292882746	3.1732863399999998
193.9401935	0.0001176029766429329	3.232336558333333
