retention_time	intensity	retention_time_min
0.6117477	0.0014123983318733873	0.010195795
1.1186567	0.0016662147023976705	0.018644278333333333
1.6247155	0.0009230388187312889	0.027078591666666665
2.1302387	0.0011430857058364666	0.03550397833333333
2.6364777	0.001167327141564227	0.043941295
3.1422667	0.002085022636135351	0.052371111666666664
3.6484989	0.0010035147091468632	0.060808314999999995
4.1548991	0.0017135023989033585	0.06924831833333332
4.6601815	0.0013584358988060251	0.07766969166666667
5.1668493	0.0015947592375737717	0.086114155
5.6727313	0.0011870538274711445	0.09454552166666666
6.1785585	0.0009228262217262696	0.10297597500000001
6.6852566	0.0016984279638262204	0.11142094333333333
7.191401000000001	0.00260140542978162	0.11985668333333335
7.696897099999999	0.001065911760426684	0.12828161833333332
8.2038942	0.0017199201857926746	0.13673157
8.7103361	0.001490609203515879	0.14517226833333333
9.2153366	0.0011386450536580177	0.15358894333333334
9.7220377	0.0012059218693885438	0.16203396166666667
10.2277366	0.0009084117046437375	0.17046227666666666
10.7344431	0.00033792387848419317	0.178907385
11.2406736	0.0010909205245714583	0.18734456
11.7467238	0.002397439051221411	0.19577872999999998
12.2516868	0.0009007182709895	0.20419478
12.7586876	0.0020762594152505666	0.21264479333333333
13.264722700000002	0.001683868915159045	0.2210787116666667
13.770560100000003	0.00040399515712918335	0.22950933500000004
14.277024000000003	0.002414166554429908	0.23795040000000003
14.7828408	0.001292596582631746	0.24638068000000002
15.2892618	0.0011138177380643993	0.25482103
15.7956451	0.000714902891979397	0.2632607516666667
16.3013098	0.000866278221619627	0.27168849666666667
16.8065458	0.00045149679627156476	0.28010909666666667
17.3137118	0.0005117092331405273	0.28856186333333333
17.8185428	0.0013010609447608472	0.29697571333333334
18.3252353	0.0007774530619928906	0.3054205883333333
18.8318269	0.0011107745127739068	0.3138637816666667
19.338203600000003	0.0012608512920102607	0.3223033933333334
19.8440501	0.0021337179755463215	0.33073416833333336
20.3494854	0.0011197431916082049	0.33915808999999997
20.8552652	0.002064784442361762	0.34758775333333336
21.3613319	0.0007923392744165784	0.3560221983333333
21.8679379	0.001634567104224948	0.3644656316666667
22.3742651	0.0006304749708890835	0.3729044183333333
22.8805449	0.0017665565606545793	0.381342415
23.3864666	0.0014648783346104068	0.38977444333333333
23.8925639	0.0013230399161523983	0.3982093983333333
24.398587100000004	0.0013704859900394082	0.4066431183333334
24.9041819	0.00018631609766572545	0.41506969833333335
25.411044799999996	0.0016614953274457743	0.42351741333333326
25.9165253	0.001541859617122973	0.4319420883333333
26.4227487	0.0008898659227914323	0.44037914499999997
26.9289882	0.0012278075018726624	0.44881646999999997
27.4349844	0.0008600774934143564	0.45724974
27.9417628	0.0017074896725089148	0.46569604666666664
28.4473695	0.002569083485192698	0.474122825
28.9528348	0.001647023762814471	0.4825472466666667
29.4589859	0.0030286027805670867	0.4909830983333333
29.9650652	0.0018800275798666972	0.4994177533333334
30.4713659	0.0018121896607918406	0.5078560983333333
30.9773028	0.0011848848124191027	0.51628838
31.483909700000005	0.0018533513057037777	0.5247318283333334
31.989721300000003	0.0017504077654453595	0.5331620216666667
32.4964943	0.0007671607074639254	0.5416082383333334
33.001675	0.002640174650291887	0.5500279166666666
33.5081976	0.001444512328472297	0.55846996
34.014513	0.0029532702189245166	0.5669085500000001
34.5206619	0.0007256926337970766	0.575344365
35.0270326	0.00120599665970662	0.5837838766666666
35.5321608	0.0018526242402853207	0.59220268
36.0381807	0.0007018678504102804	0.600636345
36.544854	0.001909189279749703	0.6090809
37.0504134	0.001804576127827993	0.6175068899999999
37.5574292	0.0011503876363371623	0.6259571533333333
38.0624547	0.0011374846843304463	0.6343742450000001
38.5693895	0.0008802607475079105	0.6428231583333334
39.0747046	0.0025330481012151287	0.6512450766666666
39.5810427	0.001344528264880317	0.659684045
40.086645	0.0014313827686423103	0.66811075
