retention_time	intensity	retention_time_min
0.6117477	0.000248806593561802	0.010195795
2.1302387	0.00043837242035602475	0.03550397833333333
3.1422667	0.0005568693997131684	0.052371111666666664
4.6601815	0.0004824980654558696	0.07766969166666667
5.6727313	0.0004420353885979748	0.09454552166666666
6.1785585	0.00014524328249818446	0.10297597500000001
8.2038942	0.00022175201435070018	0.13673157
8.7103361	0.00012200420541026404	0.14517226833333333
10.2277366	0.00019115474104292832	0.17046227666666666
10.7344431	0.0001858356349054218	0.178907385
11.2406736	0.0002132626589387813	0.18734456
11.7467238	0.000256549522582447	0.19577872999999998
12.7586876	0.00046958308482733166	0.21264479333333333
13.770560100000003	0.00039343043021680934	0.22950933500000004
14.7828408	0.0003438412571646436	0.24638068000000002
15.2892618	0.0002699691330089542	0.25482103
15.7956451	0.0004895974149256492	0.2632607516666667
16.3013098	0.00020080148970677835	0.27168849666666667
16.8065458	0.00016793992982811474	0.28010909666666667
17.8185428	0.0003339665991965742	0.29697571333333334
19.3382036	0.0003772202059183407	0.32230339333333335
21.8679379	0.00046625062764507565	0.3644656316666667
22.3742651	0.00016203245984890572	0.3729044183333333
23.8925639	0.0002719793871821453	0.3982093983333333
24.9041819	0.00048045192255205234	0.41506969833333335
25.4110448	0.00015963566370820803	0.4235174133333333
25.9165253	0.0001642074455197528	0.4319420883333333
26.4227487	0.00019659828526787457	0.44037914499999997
27.4349844	0.0005095634998670987	0.45724974
27.9417628	0.00021610089612903523	0.46569604666666664
29.9650652	0.0002905079292116755	0.4994177533333334
30.4713659	0.0004499356674975417	0.5078560983333333
30.9773028	0.0001837095744564839	0.51628838
31.4839097	0.00018296410544581002	0.5247318283333333
31.9897213	0.00025567208769115975	0.5331620216666667
33.001675	0.00023531515140360885	0.5500279166666666
33.5081976	0.0004551797634627334	0.55846996
34.014513	0.0002045115332578599	0.5669085500000001
35.5321608	0.0001920693981854428	0.59220268
36.544854	0.00029725609446156186	0.6090809
37.0504134	0.0003726376973300573	0.6175068899999999
38.5693895	0.0002199608411269174	0.6428231583333334
39.0747046	0.00027270911234614226	0.6512450766666666
40.5934733	0.00023067279565399082	0.6765578883333333
41.0994246	0.00016709655126679254	0.6849904099999999
42.111305	0.00017345317982096943	0.7018550833333334
44.1359168	0.00027135867601202286	0.7355986133333333
44.6415405	0.0002069875903400308	0.7440256749999999
45.1480288	0.00014063418125378853	0.7524671466666667
46.666092	0.0002586794551897681	0.7777682
47.6790765	0.00019158875541589254	0.794651275
48.1844086	3.134441104523312e-05	0.8030734766666666
48.6907002	0.0006473150583711819	0.81151167
49.7028263	0.0005815640001122891	0.8283804383333333
50.2087013	0.0001737591949265563	0.8368116883333333
52.2332876	5.429166885584686e-05	0.8705547933333333
53.2451735	0.0003127156762417002	0.8874195583333333
53.7516438	0.00029343953049675123	0.89586073
54.2580355	0.0002491629990959397	0.9043005916666667
55.2704632	0.0005683348061246434	0.9211743866666667
57.8003331	0.00017801795690840274	0.9633388850000001
58.8127883	0.00030740695102890534	0.9802131383333333
59.8243786	0.00042883250249576454	0.9970729766666667
60.836493	0.00026533449626335527	1.01394155
61.3432978	9.788480192008361e-05	1.0223882966666666
61.8494545	0.00027782833198375584	1.0308242416666666
63.3675944	0.00037942110716376236	1.0561265733333334
63.8734698	0.00042401415568979126	1.06455783
64.3795047	0.00022559211134284384	1.072991745
65.3913793	0.000578401852689208	1.0898563216666666
65.897925	0.00040514035398407503	1.09829875
68.4286336000001	0.00024024973808216846	1.1404772266666683
69.4410646000001	0.0007142985321427775	1.1573510766666684
69.9472505000001	0.00014845451159144595	1.1657875083333349
70.4526171000001	0.00045326304269532766	1.1742102850000016
70.9599176000001	0.00013069084316137217	1.182665293333335
71.4645808000001	0.00031009848852568857	1.1910763466666685
72.9837741000001	0.00014305469457822706	1.2163962350000017
73.4899463000001	0.00025698370287902854	1.2248324383333349
73.9950470000001	0.0002864488866237755	1.233250783333335
74.5021592000001	0.0003684320292030391	1.2417026533333348
76.0200131000001	0.0005095372819873725	1.267000218333335
77.5377461000001	0.00047354384233639247	1.2922957683333351
78.0447548000001	2.398123359465611e-05	1.300745913333335
81.0808841000001	0.0001403492800461256	1.351348068333335
83.6109922000001	0.0005217702307787432	1.3935165366666682
85.1294520000001	0.0002104378030821654	1.4188242000000018
85.6361397000001	0.00018658940264855865	1.4272689950000017
86.1413962000001	0.0003362262050327293	1.4356899366666684
87.1535384000001	0.00015853503004194537	1.452558973333335
88.1664588000001	0.000163007030739971	1.4694409800000017
88.6717402000001	0.0003998348547274182	1.4778623366666683
89.1789442000001	0.00021770080622168865	1.4863157366666684
90.6970559000001	0.00024505868733046586	1.5116175983333349
91.2030067000001	0.00011738902373352953	1.5200501116666685
91.7088582000001	0.0002275987338825678	1.5284809700000015
92.7213662000001	0.0002468381685144501	1.5453561033333352
93.7332856000001	0.00029150275915757856	1.5622214266666683
94.2393321000001	0.0001920247419429089	1.5706555350000015
94.7456209000001	0.00026020617665492427	1.5790936816666685
95.7571587000001	0.0007806756416018478	1.5959526450000017
96.2641569000001	0.0004817210038695166	1.6044026150000017
96.7702704000001	0.00017560902854929703	1.6128378400000016
98.2878348000001	0.00014028252816919505	1.6381305800000017
98.7935108000001	0.0006839936881013342	1.6465585133333351
99.8065658000001	0.00022914991424308483	1.663442763333335
100.3122408	0.00029424058079348864	1.67187068
102.3366383	0.0005183725509075878	1.7056106383333334
103.3493973	0.0002016915982393404	1.7224899550000001
103.8552191	0.0004132453480380821	1.7309203183333333
104.3607835	0.00036338211007220025	1.7393463916666667
105.3731471	0.00016355460874696622	1.7562191183333333
107.3975946	0.0002953503939035065	1.78995991
109.4217467	0.00017018023817186998	1.8236957783333334
110.9399809	0.00048133752893755383	1.8489996816666665
112.4582455	0.00016901434441097242	1.8743040916666667
112.9645541	0.000414227111105527	1.8827425683333334
113.4700961	0.0002060148139658943	1.8911682683333335
114.98905410000002	0.00045342386840516576	1.9164842350000002
116.5073987	0.0001866990778265228	1.9417899783333332
117.0132321	0.00016085106609250665	1.950220535
118.5320085	0.00020546605725489095	1.975533475
119.0370938	0.0004402755340193494	1.9839515633333333
120.0496299	0.0003235770214692931	2.000827165
121.0615999	0.00029807294923982257	2.0176933316666665
121.5679388	0.0003132402908800049	2.026132313333333
122.5806854	0.00038075892376247854	2.043011423333333
123.086571	0.00047611289204511453	2.05144285
