retention_time	intensity	retention_time_min
0.6117477	0.012417880962881517	0.010195795
1.1186567	0.01018735533107997	0.018644278333333333
1.6247155	0.008510371871853668	0.027078591666666665
2.1302387	0.008121974637904381	0.03550397833333333
2.6364777	0.008760445315314523	0.043941295
3.1422667	0.01195493744305457	0.052371111666666664
3.6484989	0.007766645270551707	0.060808314999999995
4.1548991	0.011460668634577523	0.06924831833333332
4.6601815	0.012756710542721265	0.07766969166666667
5.1668493	0.01076980825309503	0.086114155
5.6727313	0.01064572263012389	0.09454552166666666
6.1785585	0.00966753458384257	0.10297597500000001
6.6852566	0.011068980514428879	0.11142094333333333
7.191401	0.00861063333786778	0.11985668333333334
7.6968971	0.01025679468845036	0.12828161833333335
8.2038942	0.010924074092427231	0.13673157
8.7103361	0.012306240515106735	0.14517226833333333
9.2153366	0.009631937457524366	0.15358894333333334
9.7220377	0.009872061078165248	0.16203396166666667
10.2277366	0.010384651981033012	0.17046227666666666
10.7344431	0.010019825467491363	0.178907385
11.2406736	0.01161142267610916	0.18734456
11.746723799999998	0.013867070001485715	0.19577872999999996
12.2516868	0.01217144515754507	0.20419478
12.7586876	0.012461945118464402	0.21264479333333333
13.2647227	0.009539337264372593	0.22107871166666668
13.7705601	0.01488950352122348	0.229509335
14.277024	0.00911101107177187	0.2379504
14.7828408	0.01179890613573937	0.24638068000000002
15.2892618	0.011051178657145442	0.25482103
15.7956451	0.00881320679960143	0.2632607516666667
16.3013098	0.013237452052208387	0.27168849666666667
16.8065458	0.010611440591249823	0.28010909666666667
17.3137118	0.012259890282910984	0.28856186333333333
17.8185428	0.013371508837062835	0.29697571333333334
18.3252353	0.012453457157496628	0.3054205883333333
18.8318269	0.011170102987021922	0.3138637816666667
19.3382036	0.013106642346798286	0.32230339333333335
19.8440501	0.00831766987534005	0.33073416833333336
20.3494854	0.01072084340033915	0.33915808999999997
20.8552652	0.013827989021287991	0.34758775333333336
21.3613319	0.007169816719050892	0.3560221983333333
21.8679379	0.00802130406714009	0.3644656316666667
22.3742651	0.012228546588451676	0.3729044183333333
22.8805449	0.011624330423296287	0.381342415
23.3864666	0.008153186259855158	0.38977444333333333
23.8925639	0.011254523987353382	0.3982093983333333
24.398587100000004	0.0119256541161455	0.4066431183333334
24.9041819	0.0098603170621786	0.41506969833333335
25.4110448	0.0094217152209853	0.4235174133333333
25.9165253	0.009573535555339116	0.4319420883333333
26.4227487	0.010086244563563565	0.44037914499999997
26.9289882	0.010554602029155641	0.44881646999999997
27.4349844	0.011806832645775572	0.45724974
27.9417628	0.010103239381692284	0.46569604666666664
28.4473695	0.0064465672148873235	0.474122825
28.9528348	0.006797499839088952	0.4825472466666667
29.4589859	0.011960372260582408	0.4909830983333333
29.9650652	0.007325672259250747	0.4994177533333334
30.4713659	0.010075608554125278	0.5078560983333333
30.977302799999997	0.01346742174936813	0.51628838
31.4839097	0.013320814320675617	0.5247318283333333
31.9897213	0.006860938641609832	0.5331620216666667
32.4964943	0.011227916269379055	0.5416082383333334
33.001675	0.010760957491654418	0.5500279166666666
33.5081976	0.011303558473025934	0.55846996
34.014513	0.011330734019720566	0.5669085500000001
