retention_time	intensity	retention_time_min
1.1186567	0.00017271491708069822	0.018644278333333333
4.1548991	0.00016520620738430788	0.06924831833333332
5.1668493	0.00026219362329557946	0.086114155
7.6968971	0.00013662123271386545	0.12828161833333335
8.2038942	0.00017880562795875824	0.13673157
8.7103361	0.0007349300944951619	0.14517226833333333
10.7344431	0.0002218328523205156	0.178907385
11.2406736	0.0002269333422040878	0.18734456
11.7467238	0.00021189691580385652	0.19577872999999998
12.2516868	0.00027044584402600335	0.20419478
12.7586876	0.00022250338692285715	0.21264479333333333
14.277024	0.00034639646205136815	0.2379504
15.2892618	0.00015332062033601013	0.25482103
16.3013098	0.0002561506182798006	0.27168849666666667
17.3137118	0.0002063410510963422	0.28856186333333333
17.8185428	0.0002618695914295718	0.29697571333333334
21.3613319	0.00031887387223171563	0.3560221983333333
22.3742651	0.00020675812673213875	0.3729044183333333
22.8805449	0.0002683267840603537	0.381342415
23.3864666	0.00048752622753125	0.38977444333333333
25.4110448	0.00018027820642909699	0.4235174133333333
25.9165253	0.0003863704600464772	0.4319420883333333
29.4589859	0.00022650337995217343	0.4909830983333333
29.9650652	0.0004371408871523788	0.4994177533333334
30.4713659	0.00024525181875890593	0.5078560983333333
30.9773028	0.0001711267268909713	0.51628838
31.9897213	0.0002149198004690394	0.5331620216666667
33.001675	0.0001503037186805174	0.5500279166666666
36.544854	0.00018624253250806475	0.6090809
37.0504134	8.51376598951566e-05	0.6175068899999999
37.5574292	0.000203061180184562	0.6259571533333333
39.0747046	0.0004977418064499519	0.6512450766666666
40.086645	0.0004346183078803678	0.66811075
41.6054313	0.00022572929774174647	0.693423855
42.6177987	0.00028847847755823124	0.710296645
43.1236067	0.0004360502199966137	0.7187267783333334
43.630792	0.00022898473248600374	0.7271798666666667
44.6415405	0.0003659979246409816	0.7440256749999999
45.6540378	0.00014846370737189792	0.76090063
46.160878	0.00029445840551947487	0.7693479666666666
47.6790765	0.0002477518893912369	0.794651275
48.1844086	0.00034971407180467234	0.8030734766666666
49.1968554	0.000234143181547124	0.81994759
51.7277601	0.0002727150634644954	0.862129335
52.7397653	0.00013490078429110062	0.8789960883333333
53.2451735	9.947880720626384e-05	0.8874195583333333
53.7516438	0.0002471326278436094	0.89586073
54.2580355	0.00010491073646144829	0.9043005916666667
54.7645046	0.00019861210047662317	0.9127417433333334
55.2704632	0.0006180302184248904	0.9211743866666667
55.7757239	0.00022000390746977974	0.9295953983333334
57.8003331	0.000395818707798593	0.9633388850000001
58.3065875	0.00016428338801878774	0.9717764583333334
60.3304594	0.0002776359344814903	1.0055076566666667
60.836493	0.00021423967772615508	1.01394155
63.3675944	0.0005322434975491666	1.0561265733333334
63.8734698	0.0003492417669444947	1.06455783
65.897925	0.0005404655856241166	1.09829875
66.4039486	0.0002892034906482452	1.1067324766666669
66.9106063	0.0001598599061498063	1.1151767716666667
67.9231213	0.000361742211343661	1.1320520216666667
68.4286336000001	0.00013228941274144717	1.1404772266666683
68.9348518000001	0.00038007142581602675	1.1489141966666685
70.4526171000001	0.0001940211938415294	1.1742102850000016
70.9599176000001	0.00013462468124984155	1.182665293333335
71.4645808000001	0.0002277911422168616	1.1910763466666685
75.0079378000001	0.0011295262130514765	1.2501322966666681
77.0325171000001	0.00045696570575185126	1.2838752850000017
79.5619602000001	0.0006486859792568476	1.3260326700000016
80.5753452000001	0.00022213024641706515	1.3429224200000016
82.0931217000001	0.00022094739084804342	1.3682186950000017
82.5984876000001	0.0001960917110694952	1.3766414600000016
83.6109922000001	0.00012596039051398735	1.3935165366666682
88.6717402000001	0.00013612355166562666	1.4778623366666683
89.6845659000001	0.0003125133598392544	1.4947427650000016
90.6970559000001	0.0001680670690887103	1.5116175983333349
91.2030067000001	0.000380096058259867	1.5200501116666685
91.7088582000001	0.0003604972952755357	1.5284809700000015
93.2268036000001	0.00022887895330869353	1.5537800600000016
93.7332856000001	0.00022734631733412332	1.5622214266666683
95.2516669000001	0.0003389613501987807	1.5875277816666684
95.7571587000001	0.0003911882299965686	1.5959526450000017
96.2641569000001	0.00030431798032910806	1.6044026150000017
96.7702704000001	0.00044102724064891944	1.6128378400000016
97.7816425000001	0.0002660426474425749	1.6296940416666683
99.2998087000001	0.000268492587549138	1.6549968116666682
100.8178971	0.00016239010369457077	1.680298285
102.3366383	0.00018593346902049583	1.7056106383333334
102.8435699	0.00021846848511273528	1.7140594983333335
103.3493973	9.184170991255679e-05	1.7224899550000001
105.8800439	0.00020178708997113984	1.7646673983333334
106.3859868	0.0005526556807316194	1.77309978
107.3975946	0.00021090572061170898	1.78995991
107.9031766	0.0002011939411648517	1.7983862766666665
108.4102111	0.0004348251459381896	1.8068368516666666
109.9286854	0.00015649510235150096	1.8321447566666669
110.4339595	0.00022658380816073019	1.8405659916666666
111.4459363	0.00016764989377320006	1.8574322716666667
112.9645541	0.0001680466384390195	1.8827425683333334
