retention_time	intensity	retention_time_min
0.6117477	0.00770178004281157	0.010195795
1.1186567	0.007416652946322787	0.018644278333333333
1.6247155	0.005494958274502077	0.027078591666666665
2.1302387	0.007765115791928071	0.03550397833333333
2.6364777	0.006849754408779776	0.043941295
3.1422667	0.005678146197225345	0.052371111666666664
3.6484989	0.007100685173262786	0.060808314999999995
4.1548991	0.0064576057205948875	0.06924831833333332
4.6601815	0.005204566909498958	0.07766969166666667
5.1668493	0.008006624384525306	0.086114155
5.6727313	0.007383990144609989	0.09454552166666666
6.1785585	0.00826912517491188	0.10297597500000001
6.6852566	0.006256699887901304	0.11142094333333333
7.191401	0.006035782368956065	0.11985668333333334
7.6968971	0.0059913733450200676	0.12828161833333335
8.2038942	0.007518095294727836	0.13673157
8.7103361	0.007596214217805725	0.14517226833333333
9.2153366	0.0061609731356808166	0.15358894333333334
9.7220377	0.006440698359107672	0.16203396166666667
10.2277366	0.007744327120377565	0.17046227666666666
10.7344431	0.006530345204315707	0.178907385
11.2406736	0.007075034279238288	0.18734456
11.7467238	0.005829600781339432	0.19577872999999998
12.2516868	0.007116826154462817	0.20419478
12.7586876	0.007606807111506673	0.21264479333333333
13.2647227	0.006303084333983716	0.22107871166666668
13.7705601	0.006551398452901391	0.229509335
14.277024	0.0059118022025464526	0.2379504
14.7828408	0.007013745285390445	0.24638068000000002
15.289261799999998	0.006499936018875992	0.25482102999999995
15.795645099999998	0.008382995737782504	0.2632607516666666
16.3013098	0.007162777925566148	0.27168849666666667
16.8065458	0.005364372683177947	0.28010909666666667
17.3137118	0.0056553192899879015	0.28856186333333333
17.8185428	0.006274511428825958	0.29697571333333334
18.3252353	0.007334965496357825	0.3054205883333333
18.8318269	0.00687666379820514	0.3138637816666667
19.3382036	0.005496814745956063	0.32230339333333335
19.8440501	0.006859380138112463	0.33073416833333336
20.3494854	0.007169757515425901	0.33915808999999997
20.8552652	0.006742452135493373	0.34758775333333336
21.3613319	0.007663125213140188	0.3560221983333333
21.8679379	0.006091295459436196	0.3644656316666667
22.3742651	0.005356094774472786	0.3729044183333333
22.8805449	0.007150779377145374	0.381342415
23.3864666	0.006591262610141833	0.38977444333333333
23.8925639	0.0062385801489786155	0.3982093983333333
24.3985871	0.005376680109737564	0.40664311833333333
24.9041819	0.005820911884215147	0.41506969833333335
25.4110448	0.006246892150512577	0.4235174133333333
25.9165253	0.007268594279624351	0.4319420883333333
26.4227487	0.007672506764533105	0.44037914499999997
