retention_time	intensity	retention_time_min
0.6117477	0.003040865547629392	0.010195795
1.1186567	0.003516846968126834	0.018644278333333333
1.6247155	0.0018124707378279724	0.027078591666666665
2.1302387	0.004569973242695294	0.03550397833333333
2.6364777	0.0031404043687998104	0.043941295
3.1422667	0.004699342743716002	0.052371111666666664
3.6484989	0.0027004368948635358	0.060808314999999995
4.1548991	0.00276026349252294	0.06924831833333332
4.6601815	0.0040357262308351495	0.07766969166666667
5.1668493	0.00343832164980694	0.086114155
5.6727313	0.0037295347610854256	0.09454552166666666
6.1785585	0.005118054448518342	0.10297597500000001
6.6852566	0.0027410070914165884	0.11142094333333333
7.191401	0.0032722549675476536	0.11985668333333334
7.6968971	0.00348339785877268	0.12828161833333335
8.2038942	0.004817428304311487	0.13673157
8.7103361	0.004474317492290703	0.14517226833333333
9.2153366	0.0037465687025316167	0.15358894333333334
9.7220377	0.003902611098856425	0.16203396166666667
10.2277366	0.0036174328003614874	0.17046227666666666
10.7344431	0.003255048384759858	0.178907385
11.2406736	0.0028024900693878313	0.18734456
11.7467238	0.0023146287622865707	0.19577872999999998
12.2516868	0.00467129542177112	0.20419478
12.7586876	0.004425491427475526	0.21264479333333333
13.264722700000002	0.005280088702731178	0.2210787116666667
13.7705601	0.0030781388331893008	0.229509335
14.277024	0.003093122069928728	0.2379504
14.7828408	0.0037060892481587324	0.24638068000000002
15.2892618	0.0034534201812070273	0.25482103
15.7956451	0.003255369478315821	0.2632607516666667
16.3013098	0.0037392841512704556	0.27168849666666667
16.8065458	0.0036486848573460007	0.28010909666666667
17.3137118	0.0035997812287651026	0.28856186333333333
17.8185428	0.0032795851521599064	0.29697571333333334
18.3252353	0.003972070298451398	0.3054205883333333
18.8318269	0.005069090496541553	0.3138637816666667
19.3382036	0.0033142376818555423	0.32230339333333335
19.8440501	0.0032832538638605724	0.33073416833333336
20.3494854	0.0030718811467600484	0.33915808999999997
20.8552652	0.004326633418128264	0.34758775333333336
21.3613319	0.002367327010924314	0.3560221983333333
21.8679379	0.004069829997848074	0.3644656316666667
22.3742651	0.00397862270055146	0.3729044183333333
22.8805449	0.0038445792597200518	0.381342415
23.3864666	0.003960460703086409	0.38977444333333333
23.8925639	0.0026575182177470363	0.3982093983333333
24.3985871	0.004034154829965986	0.40664311833333333
24.9041819	0.005423918746331761	0.41506969833333335
25.4110448	0.004675765287867139	0.4235174133333333
25.9165253	0.003685008262693276	0.4319420883333333
26.4227487	0.004104106787673381	0.44037914499999997
26.9289882	0.004109614663504146	0.44881646999999997
27.4349844	0.0032021679139230988	0.45724974
27.9417628	0.0034977413903438427	0.46569604666666664
28.4473695	0.002753748289941876	0.474122825
28.9528348	0.003502570609090196	0.4825472466666667
29.458985899999995	0.0048170270913777576	0.49098309833333326
29.9650652	0.004281314640312572	0.4994177533333334
30.471365899999995	0.004053109004752445	0.5078560983333332
30.9773028	0.005312897670411602	0.51628838
31.4839097	0.0026674032651386992	0.5247318283333333
31.989721300000003	0.0030724313687820015	0.5331620216666667
32.4964943	0.0041647777395906185	0.5416082383333334
33.001675	0.0038636381562860696	0.5500279166666666
33.5081976	0.003292568203198495	0.55846996
34.014513	0.003888369389349764	0.5669085500000001
34.5206619	0.0036849701981038555	0.575344365
35.0270326	0.004837210286410983	0.5837838766666666
35.5321608	0.004104562060093875	0.59220268
36.0381807	0.00266002403254315	0.600636345
36.544854	0.0032856761193562514	0.6090809
37.0504134	0.002981957233513777	0.6175068899999999
37.5574292	0.002963465214918111	0.6259571533333333
38.0624547	0.004029030434736816	0.6343742450000001
38.5693895	0.004920945572839386	0.6428231583333334
39.0747046	0.004118289007772687	0.6512450766666666
39.5810427	0.003392482189812197	0.659684045
40.086645	0.0033788481207343212	0.66811075
40.5934733	0.004440570712196287	0.6765578883333333
41.099424600000006	0.002893431665799917	0.68499041
41.6054313	0.003409953221205106	0.693423855
42.111305	0.0029839826698014236	0.7018550833333334
42.6177987	0.003343542542876642	0.710296645
43.123606699999996	0.0030282296129126533	0.7187267783333333
43.630792	0.004048553371735622	0.7271798666666667
44.1359168	0.0027295999515276367	0.7355986133333333
44.6415405	0.0033415016515599234	0.7440256749999999
45.1480288	0.002486857898210558	0.7524671466666667
45.6540378	0.004286633931032678	0.76090063
46.160878	0.0030699754336217023	0.7693479666666666
46.666092	0.003059045656923841	0.7777682
47.1723649	0.004102152082304309	0.7862060816666666
47.6790765	0.00333355375853657	0.794651275
48.1844086	0.003232056556064181	0.8030734766666666
48.6907002	0.00367859015399727	0.81151167
49.1968554	0.0027957573415056084	0.81994759
49.7028263	0.0036171128599099813	0.8283804383333333
50.2087013	0.004289984609319907	0.8368116883333333
50.7154405	0.0034812143359721796	0.8452573416666667
51.221704499999994	0.006002140024395934	0.8536950749999999
51.7277601	0.0018222117054604225	0.862129335
52.2332876	0.003772395313403037	0.8705547933333333
52.7397653	0.0026441402153661326	0.8789960883333333
53.2451735	0.00394678597777196	0.8874195583333333
53.7516438	0.0035354101572972365	0.89586073
54.2580355	0.005588483662338437	0.9043005916666667
54.7645046	0.002964962165082892	0.9127417433333334
55.2704632	0.0029731409849811426	0.9211743866666667
55.7757239	0.003743823609466764	0.9295953983333334
56.2818048	0.003661116269006676	0.9380300800000001
56.7886266	0.003266689465436894	0.94647711
57.29409530000001	0.004697882916401358	0.9549015883333335
57.8003331	0.004152680737452446	0.9633388850000001
58.306587500000006	0.004037326176411464	0.9717764583333335
58.8127883	0.0032392304881976915	0.9802131383333333
59.3191216	0.002600340169732815	0.9886520266666667
59.82437860000001	0.0023522783809886154	0.9970729766666668
60.3304594	0.0034030488175030263	1.0055076566666667
60.836493	0.002578047335315573	1.01394155
61.3432978	0.004785564843478734	1.0223882966666666
61.8494545	0.0037234271707316646	1.0308242416666666
62.3555875	0.00379483390680919	1.0392597916666666
62.86140449999999	0.0043196047658572235	1.0476900749999998
63.3675944	0.0018431920665316532	1.0561265733333334
63.8734698	0.005062181903896508	1.06455783
64.3795047	0.0028461751718214614	1.072991745
64.886124	0.005038396208183732	1.0814354
65.3913793	0.005232665864507901	1.0898563216666666
65.897925	0.00444651980259223	1.09829875
66.4039486	0.004066950397602178	1.1067324766666669
66.9106063	0.004128499935498885	1.1151767716666667
67.4165615	0.005762953211267984	1.1236093583333333
67.9231213	0.0042551195397422	1.1320520216666667
68.4286336000001	0.004158373235570951	1.1404772266666683
68.9348518000001	0.00391562901617943	1.1489141966666685
69.4410646000001	0.00336621936930766	1.1573510766666684
69.9472505000001	0.0046880848508054785	1.1657875083333349
70.4526171000001	0.003840635175345116	1.1742102850000016
70.9599176000001	0.0037690539818746225	1.182665293333335
71.4645808000001	0.0033514661607805052	1.1910763466666685
71.9710659000001	0.00324988543541809	1.1995177650000017
72.4777788000001	0.0028794410647852834	1.2079629800000016
72.9837741000001	0.004388810063852778	1.2163962350000017
73.4899463000001	0.003371096846570911	1.2248324383333349
73.9950470000001	0.0042832677534042326	1.233250783333335
74.5021592000001	0.0035994692792442363	1.2417026533333348
75.0079378000001	0.003065980417509559	1.2501322966666681
75.5137743000001	0.004859810461201172	1.2585629050000016
76.0200131000001	0.003447489633297524	1.267000218333335
76.5264442000001	0.004663211312998295	1.2754407366666682
77.0325171000001	0.00375475586323927	1.2838752850000017
77.5377461000001	0.0032407121867584062	1.2922957683333351
78.0447548000001	0.0045538182484106985	1.300745913333335
78.5508041000001	0.004613099939966507	1.3091800683333348
79.0564539000001	0.005191644089712163	1.3176075650000016
79.5619602000001	0.0027772639264000394	1.3260326700000016
80.0688053000001	0.0037492622054206637	1.334480088333335
80.5753452000001	0.0033896554985479105	1.3429224200000016
81.0808841000001	0.00399510758425593	1.351348068333335
81.5867936000001	0.0038150704014994763	1.3597798933333352
82.0931217000001	0.004680596042965131	1.3682186950000017
82.5984876000001	0.0026051059446501614	1.3766414600000016
83.10488280000011	0.0037733555890343165	1.385081380000002
83.6109922000001	0.00331174690971812	1.3935165366666682
84.1172075000001	0.003749907709525284	1.401953458333335
84.6232779000001	0.002843585829963737	1.4103879650000017
85.1294520000001	0.004998558192876372	1.4188242000000018
85.6361397000001	0.002145988727978344	1.4272689950000017
86.1413962000001	0.003964683913545698	1.4356899366666684
86.6486449000001	0.003985011465443448	1.4441440816666682
87.1535384000001	0.0028593873993878246	1.452558973333335
87.6594853000001	0.005082824778508924	1.4609914216666684
88.1664588000001	0.0033365880808288364	1.4694409800000017
88.6717402000001	0.004575638197077252	1.4778623366666683
89.1789442000001	0.0038985751072335875	1.4863157366666684
89.6845659000001	0.0031781454405540592	1.4947427650000016
90.1910473000001	0.002655407328924228	1.5031841216666681
90.6970559000001	0.005265945011083976	1.5116175983333349
91.2030067000001	0.004878844926917696	1.5200501116666685
91.70885820000011	0.005009559544722952	1.5284809700000017
92.2150294000001	0.0042184229509084	1.5369171566666684
92.7213662000001	0.004119782692977588	1.5453561033333352
93.2268036000001	0.004715229371426542	1.5537800600000016
93.7332856000001	0.003877374218927614	1.5622214266666683
94.2393321000001	0.0043966459678407305	1.5706555350000015
94.7456209000001	0.003907415011562318	1.5790936816666685
95.2516669000001	0.004255072930037721	1.5875277816666684
95.7571587000001	0.005098628332487885	1.5959526450000017
96.2641569000001	0.003426240640021937	1.6044026150000017
96.7702704000001	0.003483313333416193	1.6128378400000016
97.2752048000001	0.005065808782423972	1.621253413333335
97.7816425000001	0.0032595528192246575	1.6296940416666683
98.2878348000001	0.0038899965919349765	1.6381305800000017
98.7935108000001	0.003052388349594045	1.6465585133333351
99.29980870000011	0.004837576972157276	1.6549968116666685
99.8065658000001	0.003661285749478254	1.663442763333335
100.3122408	0.0028977594770341402	1.67187068
100.8178971	0.0031750965851059104	1.680298285
101.3252572	0.004348334435242243	1.6887542866666665
101.8299507	0.004185205198742421	1.697165845
102.3366383	0.0047545844220955365	1.7056106383333334
102.8435699	0.0037680040201896288	1.7140594983333335
103.3493973	0.0031739414455074773	1.7224899550000001
103.8552191	0.0033951260662951396	1.7309203183333333
104.3607835	0.004316311178719675	1.7393463916666667
104.8676152	0.005085782982452328	1.7477935866666667
105.3731471	0.003612995276641525	1.7562191183333333
105.8800439	0.0026457922169507843	1.7646673983333334
106.3859868	0.0042129918870683495	1.77309978
106.8912791	0.0034085509116629775	1.7815213183333334
107.3975946	0.0036690180732197107	1.78995991
107.9031766	0.005029032326520218	1.7983862766666665
108.4102111	0.003877770651476775	1.8068368516666666
108.9161008	0.0029873866393462746	1.8152683466666666
109.4217467	0.0042693916961699385	1.8236957783333334
109.9286854	0.00502451139265825	1.8321447566666669
110.4339595	0.0025080338095109503	1.8405659916666666
110.93998089999998	0.004552150538221219	1.8489996816666663
111.4459363	0.004691284992755279	1.8574322716666667
111.9519796	0.0036327703508512886	1.8658663266666666
112.45824549999999	0.004477412260376034	1.8743040916666664
112.9645541	0.004042935130856504	1.8827425683333334
113.4700961	0.0034708720975446038	1.8911682683333335
113.97632860000002	0.004605543862920084	1.899605476666667
114.48235049999998	0.004225902130152207	1.9080391749999996
114.9890541	0.0037400991659591815	1.916484235
115.4950538	0.005197656184825503	1.9249175633333333
116.00126659999998	0.004157230974104009	1.933354443333333
116.5073987	0.0036410069153638347	1.9417899783333332
117.01323209999998	0.004486105215208092	1.9502205349999997
117.5194408	0.004047924634735897	1.9586573466666666
118.0254804	0.005906137271391347	1.96709134
118.53200850000002	0.0038068982134354997	1.9755334750000002
119.0370938	0.00486177527813644	1.9839515633333333
119.5432122	0.0032719930163918804	1.99238687
120.0496299	0.0045389492110803585	2.000827165
120.5561236	0.0033549333023844803	2.009268726666667
121.0615999	0.00356818921597671	2.0176933316666665
121.5679388	0.005634235937003533	2.026132313333333
122.07456429999999	0.004630390031868738	2.0345760716666663
122.5806854	0.004965694324449692	2.043011423333333
123.08657100000002	0.005180020905287169	2.0514428500000004
123.59233179999998	0.004481741821360973	2.0598721966666664
124.0991936	0.0046790875119965694	2.0683198933333333
124.6041229	0.0026051144612349543	2.0767353816666665
125.1108079	0.003907756660060915	2.0851801316666667
125.6174431	0.003000919490432813	2.0936240516666667
126.1231271	0.004079956107055672	2.1020521183333334
126.6286943	0.0043541407040842	2.1104782383333336
127.13488490000002	0.004728902726459402	2.1189147483333337
127.6411306	0.004605696510292551	2.1273521766666668
128.1473217	0.003980655789977148	2.135788695
128.6538252	0.005074833969617034	2.14423042
129.1591445	0.004039302367991458	2.152652408333333
129.6660734	0.0046531619494875115	2.161101223333333
130.1713424	0.0033942557513121792	2.1695223733333333
130.6776409	0.004665383261918069	2.177960681666667
131.1841109	0.003281773334258726	2.1864018483333334
131.6903553	0.0035841485244435503	2.1948392549999998
132.1957788	0.004427163074586065	2.20326298
132.7029834	0.0030871550229981115	2.21171639
133.2086439	0.004293579549119666	2.220144065
133.7145976	0.0036481816229993005	2.2285766266666664
