retention_time	intensity	retention_time_min
9.2153366	0.00010272110028972853	0.15358894333333334
13.2647227	0.00020390936939841995	0.22107871166666668
39.0747046	0.00010441135595070831	0.6512450766666666
41.6054313	0.00012181523030937575	0.693423855
44.6415405	0.00016357959678086318	0.7440256749999999
55.7757239	0.000130666457377687	0.9295953983333334
59.3191216	0.0002627184094314589	0.9886520266666667
61.3432978	0.0001880621391220504	1.0223882966666666
64.886124	0.00017819909069642076	1.0814354
74.5021592000001	6.87739787845673e-05	1.2417026533333348
78.0447548000001	0.000169176702449574	1.300745913333335
99.8065658000001	0.0001803451657734623	1.663442763333335
104.3607835	2.0884029314494268e-05	1.7393463916666667
141.8116376	0.00014283534798980254	2.3635272933333336
144.8491955	0.00014085073075885245	2.4141532583333336
154.464102	0.00013224051756331016	2.5744017
163.0675191	5.5402804154952625e-05	2.717791985
163.5740627	0.000304676788706647	2.7262343783333334
167.6223602	9.608418347103255e-05	2.7937060033333334
179.7694656	0.0001689676901550627	2.99615776
205.073068	0.00010880360116094236	3.4178844666666666
209.1218138	0.00020971955596181557	3.4853635633333337
219.7500855	0.00024969025615756543	3.6625014250000003
250.6223059	0.00017793360676854008	4.177038431666666
252.1405786	0.00011450429069190482	4.2023429766666665
266.8174871	0.00011068767272722423	4.446958118333333
275.9266125	0.00011704726603507044	4.5987768749999995
277.9512539	0.00019239542384543842	4.6325208983333335
288.5784323	0.00019633983972007548	4.8096405383333325
306.798468	0.00026636095148451237	5.1133078
307.3041481	0.0002366217291011679	5.121735801666667
308.3162443	0.00015046182291050098	5.138604071666666
313.8834761	0.0002559788210256579	5.231391268333334
325.5229853	0.00017784064909400746	5.425383088333334
336.1518559	0.00010340427638565723	5.602530931666666
346.7791033	0.00015719108156082945	5.779651721666666
348.2972887	0.00022157523543578237	5.804954811666667
354.8776693	0.00018370570435124531	5.914627821666667
362.4678951	9.297852018234467e-05	6.0411315850000005
384.230893	0.0001392564808506559	6.403848216666666
398.4011452	9.362544985301955e-05	6.640019086666666
404.9796211	0.00018706211213909284	6.749660351666666
408.0163451	0.00011832157818530109	6.800272418333334
440.4066384	0.0004995932535292042	7.340110640000001
455.0833967	0.00019677221719980762	7.584723278333333
470.7725739	0.00013645030727900366	7.846209565
477.857274	6.107640350499464e-05	7.9642879
486.4619112	9.670878319110966e-05	8.10769852
486.9668004	0.00015230383021675326	8.11611334
492.0285083	0.00015016947698116446	8.200475138333333
492.534072	9.4601986879219e-05	8.2089012
503.6681182	0.00023050211270871353	8.394468636666666
504.1741591	0.00018525839638861051	8.402902651666667
527.4543459	0.00015474257498658604	8.790905765
537.5763289	0.0001984857577193801	8.959605481666667
541.1193362	0.00024904183149439724	9.018655603333334
542.1318254	0.0002158435346678774	9.035530423333334
548.7102522	0.00018903024202437786	9.14517087
554.278082	0.0001138244345335026	9.237968033333335
568.9539192	0.0001458154953859176	9.482565319999999
573.50864	0.00011102107079822786	9.558477333333334
584.6429857	0.0001375521398208282	9.744049761666668
590.7166773	0.0001376944663711576	9.845277955
592.2345124	0.00012476692545370478	9.870575206666667
616.0211326	0.00022907910663795046	10.267018876666667
643.3495631	0.00018634019389187544	10.722492718333333
675.7397495	0.0002029019002905125	11.262329158333333
677.2577319	0.00018278265198183062	11.287628864999999
692.4410087	0.0002007703980389868	11.540683478333333
708.6354301	1.967214404730757e-05	11.810590501666667
725.3374313	0.00016124963966560968	12.088957188333334
769.8735625	5.783763081511205e-05	12.831226041666667
792.1414021	0.00011298032616677957	13.202356701666668
794.6713044	0.0001213310010818681	13.244521740000001
804.2872621	0.00010570890988570863	13.404787701666667
838.7014791	0.00015805781464178558	13.978357985
840.2202357	8.96229138996362e-05	14.003670594999999
857.9326851	0.00015036305928773532	14.298878085
858.438766	0.0002670967811881076	14.307312766666666
862.994075300001	0.00028934971947428337	14.38323458833335
