retention_time	intensity	retention_time_min
0.6117477	0.04746734062698326	0.010195795
1.1186567	0.05129471621486381	0.018644278333333333
1.6247155	0.05083388846100195	0.027078591666666665
2.1302387	0.04638928039626971	0.03550397833333333
2.6364777	0.042959571906824714	0.043941295
3.1422667	0.04839959577882133	0.052371111666666664
3.6484989	0.04493184141578398	0.060808314999999995
4.1548991	0.04293040313045283	0.06924831833333332
4.6601815	0.05416881890885774	0.07766969166666667
5.1668493	0.04662467825127652	0.086114155
5.6727313	0.04887578627877728	0.09454552166666666
6.1785585	0.05166409834032981	0.10297597500000001
6.6852566	0.055403708445380985	0.11142094333333333
7.191401	0.04614280150493913	0.11985668333333334
7.6968971	0.04603425821767843	0.12828161833333335
8.2038942	0.04869087851788717	0.13673157
8.7103361	0.05206384222781339	0.14517226833333333
9.2153366	0.047492458712079175	0.15358894333333334
9.7220377	0.043064992170167155	0.16203396166666667
10.2277366	0.04840524463753349	0.17046227666666666
10.7344431	0.05000913429391908	0.178907385
11.2406736	0.048743276871892484	0.18734456
11.7467238	0.05103792954792889	0.19577872999999998
12.2516868	0.048044450792217426	0.20419478
12.7586876	0.04478198837277173	0.21264479333333333
13.2647227	0.05100708811385127	0.22107871166666668
13.7705601	0.052740384513800705	0.229509335
14.277024	0.04969889798877879	0.2379504
14.7828408	0.056364871486578524	0.24638068000000002
15.2892618	0.055733020814152	0.25482103
15.7956451	0.04279761402859793	0.2632607516666667
16.3013098	0.05212858160349429	0.27168849666666667
16.8065458	0.05646579278828809	0.28010909666666667
17.3137118	0.050295424035003394	0.28856186333333333
17.8185428	0.05296395356786959	0.29697571333333334
18.3252353	0.04625335112906076	0.3054205883333333
18.8318269	0.054264211456707755	0.3138637816666667
19.3382036	0.0537209605657889	0.32230339333333335
19.8440501	0.04229460628979702	0.33073416833333336
20.3494854	0.048790367766744586	0.33915808999999997
20.8552652	0.0508091779354666	0.34758775333333336
21.3613319	0.04717579733465744	0.3560221983333333
21.8679379	0.04415707266336705	0.3644656316666667
22.3742651	0.053438932986827115	0.3729044183333333
22.8805449	0.05503589409978737	0.381342415
23.3864666	0.04580722845019092	0.38977444333333333
23.8925639	0.051791314706840536	0.3982093983333333
24.3985871	0.05007105309903354	0.40664311833333333
24.9041819	0.04928128452543305	0.41506969833333335
25.4110448	0.0488402560776233	0.4235174133333333
25.9165253	0.05220106396765435	0.4319420883333333
26.4227487	0.044260482380701766	0.44037914499999997
26.9289882	0.04862019732207034	0.44881646999999997
27.4349844	0.04817557682458525	0.45724974
27.9417628	0.04832969054936861	0.46569604666666664
28.4473695	0.04542754196829778	0.474122825
28.9528348	0.04463584286970085	0.4825472466666667
29.4589859	0.053615875940744726	0.4909830983333333
29.9650652	0.0400174672489083	0.4994177533333334
30.4713659	0.047334062020128166	0.5078560983333333
30.9773028	0.05026176517218788	0.51628838
31.4839097	0.05479834233730124	0.5247318283333333
31.9897213	0.043653461955314145	0.5331620216666667
32.4964943	0.04275505641818416	0.5416082383333334
33.001675	0.049283844409797176	0.5500279166666666
33.5081976	0.0465654538953668	0.55846996
34.014513	0.04605308200647458	0.5669085500000001
34.5206619	0.04811684763747226	0.575344365
35.0270326	0.049895907854097324	0.5837838766666666
35.5321608	0.04859832695847919	0.59220268
36.038180700000005	0.04115389279427922	0.6006363450000001
36.544854	0.05163187902856221	0.6090809
37.0504134	0.04655147555543766	0.6175068899999999
37.5574292	0.04996050613547382	0.6259571533333333
38.0624547	0.049223420950080574	0.6343742450000001
38.5693895	0.05086771838835068	0.6428231583333334
39.0747046	0.04381605865725089	0.6512450766666666
39.5810427	0.04647054456602532	0.659684045
40.086645	0.0484929962048737	0.66811075
40.5934733	0.04537663423079219	0.6765578883333333
41.0994246	0.05053165498008803	0.6849904099999999
41.6054313	0.04847722229838706	0.693423855
42.111305	0.04803099142141731	0.7018550833333334
42.6177987	0.044075616685015466	0.710296645
43.1236067	0.05391807358579404	0.7187267783333334
43.630792	0.04539751448263869	0.7271798666666667
44.1359168	0.04479625377878858	0.7355986133333333
44.6415405	0.0440815028487067	0.7440256749999999
45.1480288	0.04752878359323582	0.7524671466666667
45.6540378	0.05257292103775722	0.76090063
46.160878	0.04884393375766026	0.7693479666666666
46.666092	0.04794545453708575	0.7777682
47.1723649	0.04821875070706519	0.7862060816666666
47.6790765	0.04742161392918191	0.794651275
48.1844086	0.048473683904152375	0.8030734766666666
48.6907002	0.049219837131460706	0.81151167
49.1968554	0.05856451482301847	0.81994759
49.7028263	0.04262588076768319	0.8283804383333333
50.2087013	0.05424859500669663	0.8368116883333333
50.7154405	0.04601342631306861	0.8452573416666667
51.2217045	0.050455852742906974	0.853695075
51.7277601	0.0492211860775534	0.862129335
52.2332876	0.05224172052049948	0.8705547933333333
52.7397653	0.05145786174621005	0.8789960883333333
53.2451735	0.044215235964682645	0.8874195583333333
53.7516438	0.041441265786998	0.89586073
54.2580355	0.053185372105268386	0.9043005916666667
54.7645046	0.0481774243634207	0.9127417433333334
55.2704632	0.047313646721638826	0.9211743866666667
55.7757239	0.05291407073188245	0.9295953983333334
56.2818048	0.04773353572944494	0.9380300800000001
56.7886266	0.04138440814686368	0.94647711
57.2940953	0.049862861070541734	0.9549015883333334
57.8003331	0.05322335065157385	0.9633388850000001
58.3065875	0.04902001656868139	0.9717764583333334
58.8127883	0.049110746488707877	0.9802131383333333
59.3191216	0.052008123587668514	0.9886520266666667
59.8243786	0.05358495842560346	0.9970729766666667
60.3304594	0.044411483236502965	1.0055076566666667
60.83649299999999	0.047555381853092535	1.0139415499999997
61.3432978	0.053062811598347054	1.0223882966666666
61.8494545	0.04391753773761576	1.0308242416666666
62.3555875	0.04544996600896201	1.0392597916666666
62.8614045	0.04644713522423307	1.047690075
63.36759440000001	0.05246064316742038	1.0561265733333334
63.87346980000001	0.047602655878773895	1.0645578300000003
64.3795047	0.046743319664927764	1.072991745
64.886124	0.048121891432814264	1.0814354
65.3913793	0.045824484115588406	1.0898563216666666
65.897925	0.051064809091182474	1.09829875
66.4039486	0.05374428012746844	1.1067324766666669
66.9106063	0.05025429725285251	1.1151767716666667
67.4165615	0.05319649118093524	1.1236093583333333
67.9231213	0.05451150855799243	1.1320520216666667
68.4286336000001	0.05259606568245371	1.1404772266666683
68.9348518000001	0.05504701150568787	1.1489141966666685
69.4410646000001	0.04752755104586523	1.1573510766666684
69.9472505000001	0.04731987556977339	1.1657875083333349
70.4526171000001	0.045608927107919264	1.1742102850000016
70.9599176000001	0.04626368429288386	1.182665293333335
71.4645808000001	0.053984721087097634	1.1910763466666685
71.9710659000001	0.05825083025851431	1.1995177650000017
72.4777788000001	0.04642467260592413	1.2079629800000016
72.9837741000001	0.04262759983913095	1.2163962350000017
73.4899463000001	0.05084179238021977	1.2248324383333349
73.9950470000001	0.05045825701157099	1.233250783333335
74.5021592000001	0.04835882510821853	1.2417026533333348
75.0079378000001	0.0487248721499139	1.2501322966666681
75.5137743000001	0.05151192727494847	1.2585629050000016
76.0200131000001	0.049637950370478696	1.267000218333335
76.5264442000001	0.04814608651957228	1.2754407366666682
77.0325171000001	0.0464724471499649	1.2838752850000017
77.5377461000001	0.052850224788447184	1.2922957683333351
78.0447548000001	0.0475177243117386	1.300745913333335
78.5508041000001	0.05688362536430628	1.3091800683333348
79.0564539000001	0.056605308779432074	1.3176075650000016
79.5619602000001	0.051012287214144476	1.3260326700000016
80.0688053000001	0.0529435616569767	1.334480088333335
80.5753452000001	0.05180971073609278	1.3429224200000016
81.0808841000001	0.044601146733697146	1.351348068333335
81.5867936000001	0.049826059690829066	1.3597798933333352
82.0931217000001	0.04814742673122871	1.3682186950000017
82.5984876000001	0.057364700656946606	1.3766414600000016
83.1048828000001	0.05029217165336017	1.3850813800000017
83.6109922000001	0.039707404126444	1.3935165366666682
84.1172075000001	0.04941890462972198	1.401953458333335
84.6232779000001	0.049398340176829925	1.4103879650000017
85.1294520000001	0.050231239447842906	1.4188242000000018
85.6361397000001	0.055345028234809496	1.4272689950000017
86.1413962000001	0.05219225454193855	1.4356899366666684
86.6486449000001	0.04492141998334409	1.4441440816666682
87.1535384000001	0.05054566163133432	1.452558973333335
87.6594853000001	0.052772383220938	1.4609914216666684
88.1664588000001	0.05605338540929326	1.4694409800000017
88.6717402000001	0.04466200252569837	1.4778623366666683
89.1789442000001	0.04482541579487665	1.4863157366666684
89.6845659000001	0.046000598520798595	1.4947427650000016
90.1910473000001	0.04724425039413109	1.5031841216666681
90.6970559000001	0.05009619257669351	1.5116175983333349
91.2030067000001	0.05170746480729435	1.5200501116666685
91.7088582000001	0.05811327811809271	1.5284809700000015
92.2150294000001	0.043793491842640364	1.5369171566666684
92.7213662000001	0.044129924522075245	1.5453561033333352
93.2268036000001	0.05261874659910903	1.5537800600000016
93.7332856000001	0.055248169173217225	1.5622214266666683
94.2393321000001	0.0535007212584954	1.5706555350000015
94.7456209000001	0.04900953080763329	1.5790936816666685
95.2516669000001	0.04601256701257686	1.5875277816666684
95.7571587000001	0.054046480815406354	1.5959526450000017
96.2641569000001	0.046987715188014784	1.6044026150000017
96.7702704000001	0.04701590945630563	1.6128378400000016
97.2752048000001	0.049683272305456175	1.621253413333335
97.7816425000001	0.05464482033635089	1.6296940416666683
98.2878348000001	0.05363847802303582	1.6381305800000017
98.7935108000001	0.054289696500825824	1.6465585133333351
99.2998087000001	0.0478113786045237	1.6549968116666682
99.8065658000001	0.04377692976299485	1.663442763333335
100.3122408	0.053688701119177215	1.67187068
