retention_time	intensity	retention_time_min
1.1186567	0.00032121746260802757	0.018644278333333333
2.1302387	0.00016729239393046134	0.03550397833333333
2.6364777	0.00010719902993664713	0.043941295
3.6484989	0.000155535149258367	0.060808314999999995
4.1548991	0.00027397833841695133	0.06924831833333332
4.6601815	0.0001238899872745588	0.07766969166666667
5.1668493	0.00032698611669646405	0.086114155
5.6727313	0.0005193360495186258	0.09454552166666666
6.6852566	0.00012782109946564248	0.11142094333333333
7.6968971	0.0001259754223725253	0.12828161833333335
8.2038942	0.00014783467623380014	0.13673157
9.2153366	6.832787474629264e-05	0.15358894333333334
9.7220377	0.00021511531456968732	0.16203396166666667
12.7586876	0.00022689201388386026	0.21264479333333333
16.8065458	2.742737547444085e-05	0.28010909666666667
18.8318269	7.804790129595724e-05	0.3138637816666667
20.3494854	0.00017354275321653645	0.33915808999999997
21.8679379	0.00019188006599239654	0.3644656316666667
22.3742651	0.00016203245984890572	0.3729044183333333
22.8805449	7.290550885241121e-05	0.381342415
23.8925639	0.0002906197190139434	0.3982093983333333
24.9041819	0.00013037615550943018	0.41506969833333335
26.4227487	0.00011005741328392978	0.44037914499999997
27.4349844	0.00014392251522963852	0.45724974
28.9528348	0.00014459951664966446	0.4825472466666667
29.4589859	0.00024720752802824043	0.4909830983333333
31.4839097	9.444583412861467e-05	0.5247318283333333
34.014513	0.00021113717688392447	0.5669085500000001
35.0270326	0.00015119037071614427	0.5837838766666666
35.5321608	0.00014437722256377527	0.59220268
36.544854	0.00014151179325940292	0.6090809
37.0504134	0.000299907033098014	0.6175068899999999
38.0624547	0.000181242737125183	0.6343742450000001
41.6054313	8.251999472570616e-05	0.693423855
42.6177987	6.747769726244341e-05	0.710296645
44.1359168	0.0001294038981301353	0.7355986133333333
45.1480288	0.00045949781993812093	0.7524671466666667
45.6540378	0.0003562310995066752	0.76090063
46.160878	0.00019395745052558713	0.7693479666666666
47.1723649	0.00019979260844192075	0.7862060816666666
47.6790765	0.00011051455395148411	0.794651275
49.1968554	0.00024212080272419806	0.81994759
50.2087013	0.00010514867169621047	0.8368116883333333
50.7154405	7.940688785168757e-05	0.8452573416666667
51.22170450000001	0.00035337088275575916	0.8536950750000002
51.7277601	0.00017267385927902725	0.862129335
52.2332876	0.00017644792378150232	0.8705547933333333
52.7397653	0.00020913863728148617	0.8789960883333333
54.7645046	0.00010962654044783588	0.9127417433333334
56.2818048	0.00023981680081781005	0.9380300800000001
57.2940953	0.0001883377564836813	0.9549015883333334
57.8003331	0.00010206898657953565	0.9633388850000001
59.3191216	0.0001619436761654554	0.9886520266666667
