retention_time	intensity	retention_time_min
146.8727213	0.00018351046952954432	2.447878688333333
302.2437656	0.0001800511471927176	5.037396093333333
321.9815909	0.0001746103953338087	5.3663598483333335
336.1518559	6.946851000426392e-05	5.602530931666666
362.9743232	0.00013090520952385747	6.049572053333334
435.345884	0.00013446612369551208	7.255764733333334
471.7842352	0.00014189540005519178	7.863070586666667
505.6927964	0.0001171133008057308	8.428213273333334
538.5892193	0.00013518106704937737	8.976486988333333
548.2049559	0.00016797600025543458	9.136749264999999
590.2103657	0.00013922380183699015	9.836839428333333
666.6297533	0.00011929885364251184	11.110495888333332
751.148033	0.00012221401103931775	12.519133883333334
928.2802456	0.00017002778919792763	15.471337426666667
932.3283889	0.00019395353380520866	15.538806481666667
959.1512278	0.00013839696507952966	15.985853796666667
1086.1810804	0.00019625932935613265	18.103018006666666
1091.7474162	7.4885888170407e-05	18.19579027
1115.5346115	0.00018342453608877747	18.592243525
1180.8201674	0.00013098330846614468	19.680336123333333
1198.0276924	0.00013860439517365757	19.967128206666665
1212.1979606	0.0001409411631362684	20.203299343333335
1307.8510645	0.00034078738878979414	21.797517741666663
1320.5033478	0.00015277837417593468	22.00838913
1346.313127	0.0002494664664100238	22.438552116666663
1355.9294298	0.0002529105442966599	22.59882383
1447.0263255	0.00018336679195673304	24.117105425
1495.6107113	0.0002049101177807645	24.926845188333335
1522.9400101	0.0001996216459082816	25.38233350166667
1552.7994127	0.00028875174319954505	25.879990211666666
1555.3305054	0.00025276790890726026	25.92217509
1587.719226	8.84339599605347e-05	26.461987099999998
1596.8294434	8.29767603148163e-05	26.613824056666665
1598.3471529	0.00024164833755806956	26.639119215
1603.4082138	0.0001570477270847034	26.72347023
1731.4499603	9.565258979386866e-05	28.857499338333334
1744.1028507	0.00012461631293123802	29.068380845
1749.1632877	7.638134613363232e-05	29.152721461666665
1772.9495166	0.00023818165320751294	29.54915861
1785.6019949	0.00026879532501321746	29.760033248333333
1790.1709125	0.00032561378516485787	29.836181875
1799.2809209	4.026121476137178e-05	29.98801534833333
1809.4022754	0.00013147313913336244	30.15670459
1816.9940336	0.0002672561760278532	30.283233893333332
1878.73792	0.00010908892565589717	31.312298666666667
1919.73003829999	0.0002874247220965938	31.995500638333166
1928.8397625	0.00030048352917248935	32.147329375
1968.82104249999	0.00045919567510919985	32.8136840416665
1992.1013521	0.0002392891374762883	33.20168920166667
2007.2846337	0.0002037760589710195	33.454743895
2026.5165981	0.00018690592379898136	33.775276635
2150.0030018	0.0002541323646505712	35.83338336333334
2158.1003685	0.00018598129678051856	35.968339475
2173.2835732	0.0002947902728422158	36.22139288666666
2179.8625221	0.0001628763971740945	36.331042035
2193.5271501	0.0002218805322156327	36.558785835
2198.0816333	0.00024100603973973683	36.63469388833333
2218.3252336	0.00021758247105562256	36.972087226666666
2263.8733554	0.0001659495056987307	37.73122259
2325.6166319	0.00018238710136722524	38.760277198333334
2358.006573	0.00015933328299510738	39.30010955
2422.2803203	0.00027450088607271314	40.37133867166666
2472.8896389	7.212295825599095e-05	41.214827315
2483.5179645	0.00017767426150836654	41.391966075
2492.6280072	0.0002451030921931229	41.54380012
2546.7793787	0.0003703598974027219	42.446322978333335
2620.1629314	0.00014926706202046428	43.66938219
2644.4550339	0.0002982179387844971	44.07425056500001
2650.0226573	0.0002773426854479738	44.16704428833334
2660.6500846	3.685304479856126e-05	44.34416807666666
2744.1552444	0.0002236093681242564	45.73592074
2766.9303451	0.00020739428811731198	46.11550575166667
2776.545675	0.00029921411709377886	46.275761249999995
2790.7157914	3.220093382708099e-05	46.51192985666667
2796.2835848	0.00017281109909900104	46.60472641333333
2804.8862394	0.00023705077058054264	46.74810399
2825.1299175	0.00022517151007475961	47.085498625
2847.9045211	0.00019551005181016372	47.46507535166666
2853.4717548	0.00022781567864443514	47.55786258
2854.9900163	0.00034400729323950886	47.583166938333335
2893.4527784	3.252880913981468e-05	48.22421297333334
2978.9830989	9.353753368049253e-05	49.649718315
2999.7327315	0.0001464360970744489	49.995545525000004
3004.2879765	0.0002316144731973927	50.071466275
3022.0002795	0.00024071916926984618	50.366671325
3031.6162354	0.0001703589964449507	50.52693725666666
3052.3667564	0.00020407717529888093	50.872779273333336
3095.38426410001	0.00023937523704886912	51.58973773500017
3129.7982456	0.00036357696502811135	52.16330409333333
3180.407971	0.0003784138546772544	53.00679951666667
3189.5173772	0.00014651928348388988	53.15862295333333
3191.0351432	0.0003111286984228791	53.183919053333334
3274.0354615	4.342513116560869e-05	54.56725769166667
3300.85822570001	0.000250463650939113	55.01430376166683
3315.02864150001	0.0003721897862440906	55.2504773583335
3316.04086000001	0.00035429437061012305	55.267347666666836
3322.11330670001	0.00023943330381123365	55.368555111666836
3376.7722319	0.00038998232892572057	56.27953719833333
3433.9597338	0.0001528484570578563	57.232662229999995
3473.4349839	0.0002464333411061412	57.890583065
3540.2396365	0.00024032384418275847	59.003993941666664
3579.2093118	0.00014609525737250536	59.65348853
3634.3733848	0.0003076067943990823	60.57288974666667
3654.1101808	0.0002022271508183569	60.90183634666666
3672.8356079	0.000299051645200684	61.21392679833333
3681.9453413	0.0003657611687145109	61.36575568833334
3685.4886501	0.0002804799817826863	61.424810835
3762.4139668	0.00023120393648337953	62.70689944666666
3790.2492282	0.00026613590271337993	63.170820469999995
3807.4563076	0.00048741630813061793	63.457605126666664
3809.4808407	0.00036890223142753957	63.491347345
3810.9998681	0.0003010981981021431	63.51666446833334
3837.3162545	0.0004184524451680185	63.95527090833333
3866.163424	0.00047960237965211967	64.43605706666666
3868.6943347	0.00045564328805817317	64.47823891166666
3888.4311534	0.00011188502894816383	64.80718589
3891.467722	0.00022262995645085443	64.85779536666666
3902.096441	0.00017060280386437223	65.03494068333333
3974.9739615	0.0002088242328599743	66.249566025
4048.8627942	0.00019351627522577603	67.48104657
4070.6251938	0.0002842576291079812	67.84375323
4085.3021442	0.0003444605330793085	68.08836907
4097.9542259	0.00043473545069191717	68.29923709833334
4156.6603595	0.00037636072703662476	69.27767265833333
4171.8439183	0.00027418567716102287	69.53073197166667
4174.3746593	0.00030314249003680395	69.57291098833333
4176.3982373	0.00036352233719888	69.60663728833333
4188.0383259	4.0595091566288535e-05	69.800638765
4217.89818930001	0.0002446563473404065	70.29830315500017
4218.4037376	0.0002912416602783199	70.30672896
4220.9348819	0.00032755559224334306	70.34891469833333
4296.34253380001	0.0002179192648506728	71.60570889666683
4311.52486480001	0.00037089128688141243	71.85874774666682
4363.14707430001	0.00010176626704493456	72.71911790500016
4366.18374000001	0.0002446578021286952	72.76972900000017
4414.76811280001	0.00027471950204950086	73.57946854666685
4424.38358520001	0.0002919796397612176	73.73972642000017
4565.58351530001	0.00011185038091732337	76.09305858833349
4571.15080740001	0.00033961693183649707	76.18584679000017
4574.69306650001	0.00024174723463691992	76.24488444166683
4583.80347320001	4.798686381415298e-05	76.3967245533335
4593.92468080001	0.00024206715469820235	76.56541134666683
4610.6269227	0.00024352711050282675	76.843782045
4627.3271962	0.0004395779414692415	77.12211993666666
4639.47338	0.00033505622297317933	77.32455633333333
4663.76649160001	0.0002729219113944898	77.72944152666683
4745.24656850001	0.00034700929865848587	79.08744280833349
4813.56980330001	0.0002910391219117181	80.2261633883335
4824.70284870001	0.00032939346342559145	80.41171414500016
4849.50140340001	0.00025579670407230065	80.82502339000015
4889.9898015	0.00030203763072696215	81.499830025
4897.5806648	0.0002847954174805278	81.62634441333333
4958.31208630001	0.0002895510320035839	82.63853477166684
4968.94052000001	0.0002467616872938584	82.8156753333335
4993.23263990001	0.00025440402144050244	83.22054399833351
5027.64659270001	0.000301456496568556	83.7941098783335
5045.86528580001	0.00020520995593136004	84.0977547633335
5046.37133020001	0.00018900771874169037	84.10618883666683
5049.91433820001	0.00034478332522905135	84.16523897000017
5052.95076770001	0.0002808346611618507	84.2158461283335
5115.70706140001	0.0001277199243969003	85.26178435666684
5155.68824310001	0.000298736204441624	85.92813738500017
5168.33993550001	0.00019734191178899112	86.13899892500017
5212.37000950001	0.0003498888795116325	86.87283349166684
5258.42537340002	0.0002583617710699407	87.64042289000034
5301.44273290002	0.00011498434839914328	88.357378881667
5320.16812750002	0.0005654569745107833	88.669468791667
5418.35072830002	0.00023149522680938477	90.305845471667
5466.42869950002	0.00025805305903865526	91.107144991667
5477.56351350001	0.00028528371372705575	91.29272522500017
5522.09969170001	4.832575424420937e-05	92.03499486166683
5564.61089280001	0.0001743920549137209	92.74351488000018
5640.52465500001	7.115776530461216e-05	94.00874425000016
5654.18920270001	0.00024231834366345774	94.23648671166684
5734.15282020001	0.00042484272470748	95.56921367000017
5756.42002380001	0.00047376476971792774	95.94033373000018
5760.97489320001	0.0003797332591259178	96.01624822000016
5764.51826340001	0.00011799499853457825	96.07530439000017
5933.55310680002	0.00030949146076076505	98.89255178000033
5938.10709920002	0.00030162399135145464	98.96845165333366
5966.95467600002	0.00031621208233233183	99.44924460000034
6000.35650550002	0.00022485354405322604	100.00594175833366
6031.22864540002	0.0002703336440393854	100.52047742333366
6061.08805920001	0.0003983239154459861	101.01813432000017
6074.24598450002	0.00047829509985848384	101.23743307500034
6080.31911660002	0.00028297737021565117	101.33865194333366
6146.11120290001	0.0002453543712865284	102.43518671500016
6187.61065900001	0.00039320923968216197	103.12684431666683
6226.58061550001	0.0004042346204494936	103.77634359166683
6238.22045870001	0.000518100540181947	103.9703409783335
6274.65938940001	0.0001613510945733751	104.57765649000017
6475.5779328	0.0005580023926154251	107.92629888
6482.6635796	0.0003986720165879215	108.04439299333333
6502.4008422	0.00040973733571900666	108.37334736999999
6560.0949677	0.0003450114763608586	109.33491612833333
6692.18546370001	0.00037313697675904174	111.53642439500017
6707.87464790001	0.00015422810336487665	111.7979107983335
6721.03271680001	0.0004395887909819798	112.01721194666683
6779.23384720001	0.0002496378323725329	112.98723078666684
6801.50215640001	0.00012622670693361417	113.3583692733335
6878.93393420002	0.00031968967648260096	114.64889890333367
6944.72550990002	0.0001542018502219405	115.74542516500034
7053.53539940002	0.0002360712790939811	117.55892332333366
7115.27920530001	0.0002504211234116889	118.58798675500017
7121.35198850001	0.0003551722090391877	118.6891998083335
7130.96771850001	0.0001582866824703587	118.84946197500017
7148.68089160001	0.0003145148608271741	119.14468152666683
7172.46724460001	0.0003150737200897346	119.54112074333351
7172.97450930001	0.00022413516816945455	119.54957515500017
7175.50381330001	0.0002716301690574433	119.59173022166684
7200.80982470001	0.00046169275111805066	120.0134970783335
7234.21116820001	0.00017352697815464638	120.57018613666683
7245.85140740001	0.0006188055727162812	120.7641901233335
