retention_time	intensity	retention_time_min
0.6117477	0.00023945296222489216	0.010195795
1.6247155	0.0002449160356932896	0.027078591666666665
3.1422667	0.0001888259329860106	0.052371111666666664
9.7220377	0.0005984034068432192	0.16203396166666667
11.2406736	0.0002834388330340213	0.18734456
13.7705601	0.0002459468425200677	0.229509335
16.3013098	0.00014502329812156214	0.27168849666666667
22.3742651	0.00015222419956749495	0.3729044183333333
24.9041819	0.00010781972722060141	0.41506969833333335
25.4110448	0.00011651568558012885	0.4235174133333333
25.9165253	0.00021411362994242276	0.4319420883333333
27.9417628	0.00016009021898920792	0.46569604666666664
28.4473695	0.0001755985740250581	0.474122825
28.9528348	0.00022792057959718454	0.4825472466666667
30.9773028	0.0002231358301617567	0.51628838
34.014513	0.00014929783637398844	0.5669085500000001
36.544854	0.00022446698241146667	0.6090809
37.5574292	0.00016358924451153698	0.6259571533333333
38.5693895	0.0002909159511678585	0.6428231583333334
39.0747046	0.00022074181646199975	0.6512450766666666
40.086645	0.00020600651884810367	0.66811075
41.6054313	0.00020215215639154472	0.693423855
48.1844086	0.00021403754970887758	0.8030734766666666
48.6907002	0.00018937173272923162	0.81151167
52.2332876	0.00019833972573950507	0.8705547933333333
60.836493	0.00017838366471759355	1.01394155
62.3555875	0.00018742721878882987	1.0392597916666666
68.4286336000001	0.00017030361180508144	1.1404772266666683
70.4526171000001	0.00017556251789466084	1.1742102850000016
70.9599176000001	0.0004655041738022119	1.182665293333335
80.5753452000001	0.00027853050429639813	1.3429224200000016
83.6109922000001	0.0001622774374140056	1.3935165366666682
93.7332856000001	0.00025920924817261786	1.5622214266666683
98.7935108000001	0.00019770733174921868	1.6465585133333351
110.9399809	0.00013934412213384968	1.8489996816666665
111.4459363	0.00014684965881374596	1.8574322716666667
112.9645541	0.0003380564385420462	1.8827425683333334
114.4823505	2.1131623813142348e-05	1.9080391749999999
119.0370938	0.0002863970552977352	1.9839515633333333
122.5806854	0.0001881810847232573	2.043011423333333
129.6660734	0.00026084957181677244	2.161101223333333
131.6903553	0.00022877543773043937	2.1948392549999998
135.7388606	0.00024242888985540935	2.2623143433333337
146.3666924	0.00010572157834560833	2.4394448733333336
154.9701607	0.00025389429677069613	2.5828360116666667
155.4762202	9.392903995088966e-05	2.5912703366666667
155.9830626	0.0002526204445682007	2.59971771
157.5009027	0.0001802797051974063	2.625015045
158.0072438	0.0001998485166494803	2.633454063333333
160.5375794	0.00018752338565586305	2.6756263233333333
169.6466419	0.00019540100860180186	2.8274440316666665
175.2143731	0.00018492783735052799	2.9202395516666666
179.7694656	0.000216870901281498	2.99615776
187.3606856	0.00013600031402987963	3.1226780933333336
188.3720133	0.000247129993991172	3.139533555
190.3971804	0.00022561961956171054	3.1732863399999998
190.902883	0.00017454743750177306	3.181714716666667
195.4574641	0.0001392438918805646	3.257624401666667
198.4949111	0.00015827757611536797	3.3082485183333334
202.0366525	0.00011301476181571605	3.3672775416666667
208.1105948	7.324250369673673e-05	3.4685099133333335
208.6163733	0.0001589486327106157	3.476939555
209.6277547	0.00022572362163201135	3.4937959116666666
219.2445159	0.00022980772348497132	3.6540752650000003
225.8236805	0.000155899041813987	3.763728008333333
226.8360027	0.00020904276590845745	3.780600045
229.3661529	0.00022234797640559916	3.822769215
230.3779191	0.0001591784514198462	3.839631985
231.390192	0.00022831504713974465	3.8565032
233.4142739	0.00019464395793056849	3.8902378983333334
236.9581786	0.00020264376352171568	3.9493029766666665
242.5248075	0.00011231681190608311	4.042080125
252.1405786	0.00016462865890643343	4.2023429766666665
253.6588726	0.0001571260320271411	4.2276478766666665
257.2015917	0.00016019760688044246	4.286693195
260.7432152	0.00017000504235918838	4.345720253333334
267.3232828	0.00021140037588839744	4.455388046666667
272.3839376	0.00014347657765484236	4.5397322933333335
274.9150164	0.00022233225651296216	4.58191694
275.9266125	0.00018346855195116576	4.5987768749999995
278.9631878	0.0003252478179252927	4.649386463333333
282.5064206	0.00021984405104974472	4.708440343333334
286.55502	0.000335897853712734	4.775917000000001
290.0973854	0.00017876564100702277	4.834956423333334
292.1212382	4.495854735475147e-05	4.868687303333333
292.6272308	0.00015032995935554866	4.877120513333334
306.2925019	0.00015846870996565795	5.1048750316666665
309.3293906	0.0002663004694963473	5.155489843333333
309.8349655	0.0001434591133038379	5.163916091666667
313.8834761	0.00019774025327907966	5.231391268333334
314.3898604	0.0001130490882749935	5.239831006666666
320.9690372	0.00014809122244046447	5.349483953333333
321.4753156	0.00024590989898280204	5.357921926666666
322.4876347	0.00025313098926001376	5.374793911666667
326.0299897	0.000275610398536125	5.433833161666667
329.5721398	0.00014130145327290536	5.492868996666667
334.1270163	0.00011360495353378495	5.568783604999999
337.163936	0.0002596504596800937	5.619398933333333
339.6945348	0.00036438264365890434	5.66157558
343.2370265	0.00017712028081013492	5.720617108333333
345.7672522	0.0004378559315130375	5.762787536666666
346.7791033	0.0002429689824647808	5.779651721666666
351.3341762	0.0002547710026564483	5.8555696033333335
357.4073727	0.0003969378346483864	5.956789545
364.4929996	0.00018555683500575751	6.074883326666667
370.5655695	0.0002836368445173044	6.176092825
375.12017510000004	0.0005668459017440491	6.252002918333334
380.1816708	0.0002226390760911118	6.33636118
384.7362788	0.00016902610111785277	6.412271313333333
391.8219752	0.00025588454048511484	6.530366253333333
401.4377782	0.00019628262984438817	6.690629636666667
407.5112639	0.0003545059528838396	6.791854398333333
413.0772382	0.00035826963389586465	6.884620636666667
415.6077824	0.00013511746884621088	6.9267963733333335
416.6197663	0.00025789104872032	6.943662771666666
