retention_time	intensity	retention_time_min
0.6117477	0.0006075183553322948	0.010195795
1.6247155	0.0003687551590043703	0.027078591666666665
2.1302387	0.00010141805184452897	0.03550397833333333
2.6364777	0.0004898644195875473	0.043941295
3.1422667	0.000656713200561966	0.052371111666666664
3.6484989	0.0004145998870323653	0.060808314999999995
4.1548991	8.146531989474135e-05	0.06924831833333332
4.6601815	0.0002778618883921415	0.07766969166666667
5.6727313	0.00024078711620110788	0.09454552166666666
6.1785585	0.00048709637423171616	0.10297597500000001
6.6852566	0.0007824448133423993	0.11142094333333333
7.191401	0.0006349777222049333	0.11985668333333334
7.6968971	0.0002537251464686073	0.12828161833333335
8.7103361	0.00019587069712124024	0.14517226833333333
9.2153366	0.00010959974539841571	0.15358894333333334
9.7220377	0.0002538543013036353	0.16203396166666667
10.2277366	0.00011904502846200224	0.17046227666666666
10.7344431	0.0005350086438318318	0.178907385
11.2406736	0.00031761554119728755	0.18734456
11.7467238	0.00017779856153656926	0.19577872999999998
12.2516868	0.0003690410921036264	0.20419478
12.7586876	0.0007473831714588278	0.21264479333333333
13.2647227	0.0001375202723849809	0.22107871166666668
13.7705601	0.000275528077874715	0.229509335
14.277024	0.0002753644312179318	0.2379504
14.7828408	0.0002496261111553815	0.24638068000000002
15.2892618	0.0002153511003192814	0.25482103
15.7956451	0.00011287940399674689	0.2632607516666667
16.3013098	0.00012828984064599728	0.27168849666666667
16.8065458	0.00024389266191118174	0.28010909666666667
17.3137118	0.00025979084144057545	0.28856186333333333
17.8185428	0.000410621463776433	0.29697571333333334
18.3252353	0.0003272318142140265	0.3054205883333333
18.8318269	0.0009490463874080574	0.3138637816666667
19.3382036	0.00030724192403008653	0.32230339333333335
19.8440501	0.00026951735374129324	0.33073416833333336
20.3494854	0.00025202942552552277	0.33915808999999997
20.8552652	0.00010418061320123176	0.34758775333333336
21.3613319	0.0006728192557363841	0.3560221983333333
21.8679379	0.0006760634100853597	0.3644656316666667
22.3742651	0.00010946018474054406	0.3729044183333333
22.8805449	0.000251071042320138	0.381342415
23.3864666	7.31289341296875e-05	0.38977444333333333
23.8925639	5.0413624726908544e-05	0.3982093983333333
24.3985871	0.00030057763537918016	0.40664311833333333
24.9041819	0.00010105279873395279	0.41506969833333335
25.4110448	0.0010293747970149965	0.4235174133333333
25.9165253	9.82024919284796e-05	0.4319420883333333
26.4227487	0.0006340059534475955	0.44037914499999997
26.928988200000003	0.00044534185777028024	0.44881647
27.4349844	0.0003375480011842273	0.45724974
27.9417628	0.0003410799443738738	0.46569604666666664
28.4473695	0.00018514197478728954	0.474122825
28.9528348	0.00034871407826184326	0.4825472466666667
29.4589859	0.00033996211140902076	0.4909830983333333
29.9650652	0.00040036773155596413	0.4994177533333334
30.471365900000002	0.000915545323412006	0.5078560983333333
30.9773028	0.0009705569755532049	0.51628838
31.9897213	0.00012080142283699958	0.5331620216666667
32.4964943	0.0004702815493169328	0.5416082383333334
33.001675	0.0004925404658801795	0.5500279166666666
33.5081976	0.0005246066101300712	0.55846996
34.014513	0.00035601791750720316	0.5669085500000001
34.5206619	0.00011078937205117847	0.575344365
35.0270326	0.0008220700915032334	0.5837838766666666
35.5321608	0.00022458679065476153	0.59220268
36.0381807	0.00031740228051930873	0.600636345
36.544854	0.0007022726062039909	0.6090809
37.5574292	0.000530239669207636	0.6259571533333333
38.0624547	0.00030982414627210456	0.6343742450000001
38.5693895	0.00023081279913317898	0.6428231583333334
39.0747046	0.00042908776418099304	0.6512450766666666
39.5810427	0.0003400272571715048	0.659684045
40.086645	0.00037320021530453567	0.66811075
40.5934733	0.0004895230135514298	0.6765578883333333
41.0994246	0.0009375730774734653	0.6849904099999999
41.6054313	0.0004780920329346468	0.693423855
42.111305	0.0003784051211106379	0.7018550833333334
42.6177987	0.00026809930724407046	0.710296645
43.1236067	0.00025142470131719636	0.7187267783333334
43.630792	0.0007622781226178809	0.7271798666666667
44.1359168	0.00029732601342944136	0.7355986133333333
44.6415405	0.00042951067311176373	0.7440256749999999
45.1480288	0.000508696576416344	0.7524671466666667
45.6540378	0.000526780317066128	0.76090063
46.160878	0.00025735758568528266	0.7693479666666666
46.666092	0.00013946596961298885	0.7777682
47.1723649	0.0006348111298143935	0.7862060816666666
47.6790765	0.00024141089039402062	0.794651275
48.184408600000005	0.0004343439816268018	0.8030734766666667
48.6907002	0.0007335942356660421	0.81151167
49.7028263	0.00011182123574162277	0.8283804383333333
50.2087013	0.00011529815738117287	0.8368116883333333
51.2217045	0.0006632698298740863	0.853695075
51.7277601	0.00022520691170518632	0.862129335
52.233287600000004	0.00042907931837685425	0.8705547933333334
52.7397653	0.0001327797027770896	0.8789960883333333
53.2451735	0.00018705823556010377	0.8874195583333333
53.7516438	0.000300751146705142	0.89586073
54.2580355	0.00012835669650396894	0.9043005916666667
54.7645046	0.00028989110277419364	0.9127417433333334
55.2704632	0.0007865428437702735	0.9211743866666667
55.7757239	0.00028888558627910356	0.9295953983333334
56.2818048	0.0003175834807931506	0.9380300800000001
56.78862660000001	0.00044545765437775827	0.9464771100000001
57.2940953	0.0008519203190476798	0.9549015883333334
57.80033310000001	0.00033152328318156263	0.9633388850000002
58.3065875	0.000521744227275748	0.9717764583333334
58.8127883	0.0006714528761573699	0.9802131383333333
59.8243786	0.00024469873602127985	0.9970729766666667
60.3304594	0.00017095588891705916	1.0055076566666667
60.836493	0.00042579015447666806	1.01394155
61.3432978	0.0006751739093070334	1.0223882966666666
61.8494545	0.00027563032302818814	1.0308242416666666
62.35558749999999	0.0004107061331813343	1.0392597916666666
62.8614045	0.0002132525888999548	1.047690075
63.3675944	0.00012120396478842409	1.0561265733333334
63.8734698	0.0011252332647767793	1.06455783
64.3795047	0.00030622543628064744	1.072991745
64.886124	0.00033809005563636	1.0814354
65.3913793	5.13934615795555e-05	1.0898563216666666
65.897925	0.0003429074542483769	1.09829875
66.4039486	0.00026562940698550614	1.1067324766666669
66.9106063	8.314429435137379e-05	1.1151767716666667
67.4165615	0.0003319363982127435	1.1236093583333333
67.9231213	0.00012804660051066505	1.1320520216666667
68.4286336000001	0.00022732491040053281	1.1404772266666683
68.9348518000001	0.0004084955709091057	1.1489141966666685
69.4410646000001	0.00031994621752228576	1.1573510766666684
69.9472505000001	0.0006169009124973806	1.1657875083333349
70.4526171000001	0.0003798385317066728	1.1742102850000016
70.9599176000001	0.0004611332425928014	1.182665293333335
71.9710659000001	0.00052711183262784	1.1995177650000017
72.4777788000001	0.000500884038923399	1.2079629800000016
72.9837741000001	0.0003000549725901807	1.2163962350000017
73.4899463000001	0.0009425581660413539	1.2248324383333349
73.9950470000001	0.00029624201095279347	1.233250783333335
74.5021592000001	0.0004711464131020682	1.2417026533333348
75.0079378000001	0.0003225982216448704	1.2501322966666681
75.5137743000001	0.00011514964914438445	1.2585629050000016
76.0200131000001	0.0008488073498118842	1.267000218333335
76.5264442000001	0.00018107035102956688	1.2754407366666682
77.0325171000001	0.00046325999921950764	1.2838752850000017
77.5377461000001	0.00022683743496533488	1.2922957683333351
78.0447548000001	0.000550696327819103	1.300745913333335
78.5508041000001	0.0007391818445190401	1.3091800683333348
79.0564539000001	0.00010132283874355073	1.3176075650000016
79.5619602000001	0.0004928862415265908	1.3260326700000016
80.0688053000001	0.00011280651506477714	1.334480088333335
80.5753452000001	0.0006282121031482625	1.3429224200000016
81.0808841000001	0.0005074490485751809	1.351348068333335
81.5867936000001	0.0006996042563189287	1.3597798933333352
82.5984876000001	0.0008347679266412246	1.3766414600000016
83.1048828000001	0.0005722769628138014	1.3850813800000017
83.6109922000001	0.0002721479970229216	1.3935165366666682
84.1172075000001	0.00010319262436114483	1.401953458333335
84.6232779000001	0.0007027477131363843	1.4103879650000017
85.1294520000001	0.00014880330008738892	1.4188242000000018
86.1413962000001	0.0005701918956353859	1.4356899366666684
86.6486449000001	0.00031285620307714833	1.4441440816666682
87.1535384000001	0.0006456538374333976	1.452558973333335
87.6594853000001	0.00030041920420335487	1.4609914216666684
88.6717402000001	0.00021923529113143832	1.4778623366666683
89.1789442000001	0.0009445846696731846	1.4863157366666684
89.6845659000001	0.0001316745756915053	1.4947427650000016
90.1910473000001	0.00047916132248525007	1.5031841216666681
91.70885820000008	0.0005065265528540364	1.5284809700000013
92.7213662000001	0.0007297824112601133	1.5453561033333352
93.2268036000001	0.0005098308959944972	1.5537800600000016
93.7332856000001	0.0002742795532989328	1.5622214266666683
94.2393321000001	0.0006917977458075657	1.5706555350000015
94.7456209000001	0.00021309243370577682	1.5790936816666685
95.2516669000001	0.00015101425771567954	1.5875277816666684
95.7571587000001	0.00041457448287679824	1.5959526450000017
96.2641569000001	0.0012237566271377526	1.6044026150000017
96.7702704000001	0.00026541821209962244	1.6128378400000016
97.2752048000001	0.0007822108396690518	1.621253413333335
97.7816425000001	0.0005846997897541757	1.6296940416666683
98.2878348000001	0.0008298996411210638	1.6381305800000017
98.7935108000001	0.00016905409526382469	1.6465585133333351
99.2998087000001	0.0002941856581280029	1.6549968116666682
99.8065658000001	0.0003420980464156398	1.663442763333335
100.3122408	0.00028786253352195345	1.67187068
100.8178971	0.0005759842015761853	1.680298285
101.3252572	0.00028262701813355133	1.6887542866666665
101.8299507	0.00013509151134066921	1.697165845
102.3366383	0.00016725711610549067	1.7056106383333334
102.8435699	0.00011962650664735399	1.7140594983333335
103.3493973	0.0004119370812254385	1.7224899550000001
103.8552191	0.0003200106833083079	1.7309203183333333
104.36078349999998	0.0005571859021107071	1.7393463916666663
104.8676152	0.0002566428400721316	1.7477935866666667
105.3731471	0.0003764221648548268	1.7562191183333333
105.8800439	0.0007582682573449665	1.7646673983333334
106.3859868	0.0004456178300874889	1.77309978
106.8912791	0.0009289408203072397	1.7815213183333334
107.3975946	0.00029287884249008805	1.78995991
107.9031766	0.00011181975634719953	1.7983862766666665
108.4102111	0.0008413866573903968	1.8068368516666666
108.9161008	0.00034641542620034507	1.8152683466666666
109.4217467	0.0001118442227228838	1.8236957783333334
109.9286854	0.0006699657192385263	1.8321447566666669
110.4339595	0.00033586724636115685	1.8405659916666666
110.93998089999998	0.000621045473844599	1.8489996816666663
