retention_time	intensity	retention_time_min
1.1186567	0.00031919976497858015	0.018644278333333333
1.6247155	0.0007098882087200236	0.027078591666666665
2.6364777	0.00016826732977760596	0.043941295
3.1422667	0.00017462221236316908	0.052371111666666664
3.6484989	0.0015211626517250196	0.060808314999999995
4.1548991	0.0005365788388597768	0.06924831833333332
4.6601815	0.0005672024018033316	0.07766969166666667
5.1668493	0.00020215257941075978	0.086114155
5.6727313	0.00022745941604237498	0.09454552166666666
6.1785585	0.00023779159360221054	0.10297597500000001
6.6852566	0.0006970946223254047	0.11142094333333333
7.191401	0.0006974039986359392	0.11985668333333334
7.6968971	0.0005052324157827687	0.12828161833333335
8.2038942	0.0007957469863199241	0.13673157
8.7103361	0.00014233823964530804	0.14517226833333333
9.2153366	0.0010657314155059336	0.15358894333333334
9.7220377	0.00026752688485679333	0.16203396166666667
10.2277366	0.0004373518070736641	0.17046227666666666
11.2406736	0.0006735089955374333	0.18734456
11.7467238	0.0010903354709753997	0.19577872999999998
12.2516868	0.0006671304636280287	0.20419478
12.7586876	0.0004691442221312314	0.21264479333333333
13.2647227	0.0006220744609765751	0.22107871166666668
13.7705601	0.0001808681247398436	0.229509335
14.277024	0.0004040523312343522	0.2379504
14.7828408	0.00019723544585116562	0.24638068000000002
15.2892618	0.00018648156875474006	0.25482103
15.7956451	0.00014869254823667865	0.2632607516666667
16.3013098	0.0005805222554984425	0.27168849666666667
16.8065458	0.00017215952605495179	0.28010909666666667
17.3137118	0.00023700217113877057	0.28856186333333333
17.8185428	0.00026394134452632475	0.29697571333333334
18.3252353	0.0003050315554478103	0.3054205883333333
18.8318269	0.00019632667954859348	0.3138637816666667
19.3382036	0.00027825683685743686	0.32230339333333335
19.8440501	0.00037181250186840454	0.33073416833333336
20.3494854	0.00036234680382648686	0.33915808999999997
20.8552652	0.0010116816173517205	0.34758775333333336
21.3613319	0.00015597593171392168	0.3560221983333333
21.8679379	0.0006312316189656409	0.3644656316666667
22.3742651	0.00023814455963265318	0.3729044183333333
22.8805449	0.0002105200492306312	0.381342415
23.3864666	0.00033850877685188675	0.38977444333333333
23.8925639	0.0004507571152052999	0.3982093983333333
24.3985871	0.0004152987848604267	0.40664311833333333
24.9041819	0.00018180481200795972	0.41506969833333335
25.4110448	0.00033119812987737415	0.4235174133333333
25.9165253	0.0005505779055662299	0.4319420883333333
26.4227487	0.0008541207800154551	0.44037914499999997
26.9289882	0.0002925896005550741	0.44881646999999997
27.4349844	0.000174176497410043	0.45724974
27.9417628	0.00041799012790915904	0.46569604666666664
28.4473695	0.00021615802726454163	0.474122825
28.9528348	0.0007022775305576693	0.4825472466666667
29.4589859	0.00035859584467748114	0.4909830983333333
30.4713659	0.0002475568170555122	0.5078560983333333
30.9773028	0.00010024335227191701	0.51628838
31.4839097	0.00014542287430682093	0.5247318283333333
31.9897213	0.0004899977392183517	0.5331620216666667
33.001675	0.001170440911357615	0.5500279166666666
33.5081976	0.0005788463340889289	0.55846996
34.014513	0.0002725348078187895	0.5669085500000001
34.5206619	0.0004186859401612809	0.575344365
35.0270326	0.00022127570291400705	0.5837838766666666
35.5321608	0.0006191311526158291	0.59220268
36.0381807	0.0002627411063054191	0.600636345
36.544854	0.00023259984409304156	0.6090809
37.0504134	0.0003448289139472172	0.6175068899999999
37.5574292	0.0003798077365871073	0.6259571533333333
38.0624547	0.0015328834885672258	0.6343742450000001
38.5693895	0.00029258548316882184	0.6428231583333334
39.0747046	6.1502579532609e-05	0.6512450766666666
39.5810427	0.0003400272571715048	0.659684045
40.086645	0.0006602444951901956	0.66811075
40.5934733	0.00044176467076592445	0.6765578883333333
41.0994246	0.0004690046804485692	0.6849904099999999
41.6054313	0.0008535798396230452	0.693423855
42.111305	0.0003007081761545136	0.7018550833333334
42.6177987	0.00042343387208311804	0.710296645
43.1236067	0.0002008614311260997	0.7187267783333334
43.630792	0.0002380236035051881	0.7271798666666667
44.1359168	0.0009819981433353746	0.7355986133333333
44.6415405	0.00024080013269138243	0.7440256749999999
45.1480288	0.000295656678081397	0.7524671466666667
45.6540378	0.00017095820848885213	0.76090063
46.160878	0.00039026305420523705	0.7693479666666666
47.1723649	0.00014002558882254276	0.7862060816666666
47.6790765	0.0002907800968723475	0.794651275
48.184408600000005	0.0012815386344493885	0.8030734766666667
48.6907002	0.00044245731946082156	0.81151167
49.1968554	0.0007263624081725942	0.81994759
49.7028263	0.0004187447949320183	0.8283804383333333
50.2087013	0.00023830992388291716	0.8368116883333333
50.7154405	0.0002017917304684638	0.8452573416666667
51.2217045	0.000130415806912296	0.853695075
51.7277601	0.0005933950878398318	0.862129335
52.2332876	0.00028984745792395665	0.8705547933333333
52.7397653	0.000799647730782153	0.8789960883333333
53.2451735	0.0003860158499726314	0.8874195583333333
53.7516438	8.968915882292728e-05	0.89586073
54.2580355	0.00045699752625252095	0.9043005916666667
54.7645046	0.0002054924272829727	0.9127417433333334
55.2704632	0.00018884256674093873	0.9211743866666667
56.7886266	0.0009651582511518097	0.94647711
57.2940953	0.0006983458400457996	0.9549015883333334
58.8127883	0.00031216289541894466	0.9802131383333333
59.8243786	0.0002548606436633596	0.9970729766666667
60.3304594	0.00037538877958027874	1.0055076566666667
60.836493	0.0004768849730138682	1.01394155
61.3432978	0.0002050185615019074	1.0223882966666666
62.3555875	0.000663937097065516	1.0392597916666666
62.8614045	0.0004215458152673525	1.047690075
63.3675944	0.00019984466435014406	1.0561265733333334
63.8734698	0.0002676304402042016	1.06455783
64.886124	0.0002815382894107835	1.0814354
65.3913793	0.0004400001622951418	1.0898563216666666
65.897925	0.00021384727962870767	1.09829875
66.4039486	0.0009572761830190824	1.1067324766666669
66.9106063	0.0014237388960580606	1.1151767716666667
67.4165615	0.00041210380509180034	1.1236093583333333
67.9231213	0.0005527556220064353	1.1320520216666667
68.4286336000001	0.0002664795354360761	1.1404772266666683
68.9348518000001	0.00032119283955179184	1.1489141966666685
69.4410646000001	0.0004114219486606684	1.1573510766666684
69.9472505000001	0.0004951501087836642	1.1657875083333349
70.4526171000001	0.00044095725873074864	1.1742102850000016
70.9599176000001	0.0007330051638181308	1.182665293333335
71.4645808000001	0.000203766295186177	1.1910763466666685
71.9710659000001	0.00019202477502117246	1.1995177650000017
72.4777788000001	0.00023845505100883184	1.2079629800000016
72.9837741000001	0.00038732733343350165	1.2163962350000017
73.4899463000001	0.0003782185394531882	1.2248324383333349
73.9950470000001	0.0008018120544383459	1.233250783333335
74.5021592000001	0.0003862954003159137	1.2417026533333348
75.0079378000001	0.00018724534848824247	1.2501322966666681
75.5137743000001	0.000482472902687403	1.2585629050000016
76.0200131000001	0.0011514109631013247	1.267000218333335
76.5264442000001	0.0009569004914457255	1.2754407366666682
77.0325171000001	0.00021274711920678474	1.2838752850000017
77.5377461000001	0.0008427755795427404	1.2922957683333351
78.0447548000001	0.0003100119470145544	1.300745913333335
78.5508041000001	0.0007062502030413706	1.3091800683333348
79.0564539000001	0.00018921272538094893	1.3176075650000016
79.5619602000001	0.0006240211131254086	1.3260326700000016
80.0688053000001	0.00019452462046603303	1.334480088333335
81.5867936000001	0.0002410621407540878	1.3597798933333352
82.0931217000001	0.00012999348371322856	1.3682186950000017
82.5984876000001	0.0003996648328022844	1.3766414600000016
84.6232779000001	0.0006814523278898273	1.4103879650000017
85.1294520000001	0.00033062508392197953	1.4188242000000018
85.6361397000001	0.0007413032701161698	1.4272689950000017
86.1413962000001	0.00037203728012497267	1.4356899366666684
86.6486449000001	0.0005083355425176489	1.4441440816666682
87.1535384000001	2.6570116766806485e-05	1.452558973333335
87.6594853000001	0.0006506987784209346	1.4609914216666684
88.1664588000001	0.00015896219126751516	1.4694409800000017
88.6717402000001	7.14311706760219e-05	1.4778623366666683
90.69705590000008	0.0008661557052197501	1.5116175983333346
91.2030067000001	0.0002976182683504355	1.5200501116666685
91.7088582000001	0.0002733572205897274	1.5284809700000015
92.2150294000001	0.0005015822002241489	1.5369171566666684
92.7213662000001	0.0005205065727369926	1.5453561033333352
93.2268036000001	0.00042586824645621105	1.5537800600000016
93.7332856000001	0.00014123028804089477	1.5622214266666683
94.7456209000001	0.0008100105897862592	1.5790936816666685
96.2641569000001	0.0012909196517157141	1.6044026150000017
96.77027040000011	0.0005705288758576476	1.6128378400000019
97.7816425000001	0.0001688755561118737	1.6296940416666683
98.2878348000001	0.000406524443493313	1.6381305800000017
98.7935108000001	0.00045231180451943404	1.6465585133333351
99.2998087000001	0.0007605148891344005	1.6549968116666682
99.8065658000001	0.0007534523549453155	1.663442763333335
100.3122408	0.001004755046842505	1.67187068
100.8178971	0.0007148647460227485	1.680298285
101.3252572	0.0010585895902412929	1.6887542866666665
101.8299507	0.000562735094318437	1.697165845
102.3366383	0.00026437415126351755	1.7056106383333334
102.8435699	0.000501138068387564	1.7140594983333335
103.8552191	0.0002915110041332678	1.7309203183333333
104.3607835	0.00032829694082384987	1.7393463916666667
104.8676152	0.0009957923247948667	1.7477935866666667
105.3731471	0.0005847693674546053	1.7562191183333333
105.8800439	0.0002828361488829434	1.7646673983333334
106.3859868	0.00013793999162507194	1.77309978
106.8912791	0.00022504561396140992	1.7815213183333334
107.9031766	0.0002293529309019202	1.7983862766666665
108.4102111	0.0007809459621049886	1.8068368516666666
108.9161008	0.0007749705926337617	1.8152683466666666
109.4217467	0.0008991792726102349	1.8236957783333334
109.9286854	0.00026946789813187444	1.8321447566666669
110.4339595	0.00014050727768626285	1.8405659916666666
111.44593630000001	0.0004842294698560915	1.857432271666667
111.9519796	0.0004747680110854923	1.8658663266666666
112.4582455	0.00018369300955832735	1.8743040916666667
112.9645541	0.0004943241069970223	1.8827425683333334
113.47009610000002	0.0006357808166099785	1.8911682683333337
114.4823505	0.00037656553635019666	1.9080391749999999
114.9890541	0.0009668724203420629	1.916484235
115.4950538	0.0006042899931355706	1.9249175633333333
116.0012666	0.0006196864019385475	1.9333544433333332
117.0132321	0.00026675576250052065	1.950220535
117.5194408	0.0003541704372879456	1.9586573466666666
118.0254804	0.00048566657629670816	1.96709134
118.5320085	0.0008131999976895383	1.975533475
119.54321220000001	0.00059740056584487	1.9923868700000003
120.55612360000002	0.0005793947856261698	2.009268726666667
121.0615999	8.869041741184904e-05	2.0176933316666665
121.5679388	0.0005267016901481022	2.026132313333333
122.0745643	0.00040355499667672464	2.0345760716666668
122.5806854	0.0010587384392841204	2.043011423333333
123.086571	0.0007975982943801644	2.05144285
124.0991936	0.00035351593076362844	2.0683198933333333
124.6041229	0.0006228938625657393	2.0767353816666665
125.1108079	0.0004114740580153484	2.0851801316666667
125.6174431	0.0004305154811101136	2.0936240516666667
126.1231271	0.0005066528956655718	2.1020521183333334
126.6286943	0.00047752920080544657	2.1104782383333336
127.1348849	0.00022337646187804336	2.1189147483333333
127.6411306	0.00041168477792300504	2.1273521766666668
128.1473217	0.00019896901737790295	2.135788695
129.1591445	0.000729453077578392	2.152652408333333
129.6660734	0.0008632238407544738	2.161101223333333
130.1713424	0.00031041564986248634	2.1695223733333333
131.6903553	0.00013491884789231038	2.1948392549999998
132.1957788	0.0003190362880256187	2.20326298
132.7029834	0.00041551299660728307	2.21171639
133.2086439	0.0005182282086999576	2.220144065
133.7145976	0.0006289520524700977	2.2285766266666664
134.2209095	0.0003258119165905715	2.2370151583333335
134.7261181	0.00017600624373891998	2.245435301666667
135.7388606	0.0004828608366312848	2.2623143433333337
136.2455765	0.0006319972568973827	2.2707596083333335
136.7504498	0.00022776219979867284	2.2791741633333333
137.7632422	0.00027901405958651477	2.296054036666667
138.2691364	0.0001539333682190825	2.304485606666667
138.7756547	0.0004439030799771301	2.312927578333333
139.2815378	0.0014989083478751412	2.321358963333333
139.7873741	0.0002984121201488619	2.329789568333333
140.2942838	5.5067684663001966e-05	2.3382380633333333
140.79969	0.00038457361902231597	2.3466615
141.3057418	0.0007807366100216794	2.3550956966666665
141.8116376	0.0005257932778943505	2.3635272933333336
142.3175027	0.00036349505057650043	2.3719583783333333
142.8242402	0.000680239597984204	2.380404003333333
