retention_time	intensity	retention_time_min
1.1186567	0.00026109007325049476	0.018644278333333333
2.1302387	0.00024975380057040545	0.03550397833333333
2.6364777	0.00012696934283479926	0.043941295
6.1785585	0.0005725596471650991	0.10297597500000001
8.7103361	0.00024359343053001698	0.14517226833333333
14.7828408	0.0002650351303625038	0.24638068000000002
16.3013098	0.00011112732015823844	0.27168849666666667
17.8185428	0.00016698329959828707	0.29697571333333334
18.3252353	0.0006495795714994854	0.3054205883333333
30.4713659	0.0005550435898227871	0.5078560983333333
41.0994246	0.00019981780804227413	0.6849904099999999
41.6054313	0.00017377226402556111	0.693423855
45.6540378	0.0001586884806068771	0.76090063
49.1968554	7.538852012334998e-05	0.81994759
51.7277601	0.0002498746058879045	0.862129335
52.7397653	0.0005107564285738526	0.8789960883333333
58.8127883	0.0005568778522155135	0.9802131383333333
61.3432978	0.00016879347732675834	1.0223882966666666
65.3913793	0.00019069679165045593	1.0898563216666666
68.4286336000001	0.000330723531853618	1.1404772266666683
68.9348518000001	0.00019003571290801338	1.1489141966666685
75.0079378000001	0.00014400161904523035	1.2501322966666681
76.0200131000001	0.0002895385547769436	1.267000218333335
79.5619602000001	0.0001718319007156922	1.3260326700000016
80.0688053000001	0.00024737491689401917	1.334480088333335
90.1910473000001	0.00018172050154858428	1.5031841216666681
91.7088582000001	0.0004910084573620431	1.5284809700000015
97.2752048000001	0.00021924614266547406	1.621253413333335
97.7816425000001	0.00021130660036108818	1.6296940416666683
98.2878348000001	0.00021358330865399968	1.6381305800000017
102.8435699	0.0001381016428091075	1.7140594983333335
103.8552191	0.00035665312796193094	1.7309203183333333
104.3607835	4.1768058628988536e-05	1.7393463916666667
107.3975946	0.00019484063642448895	1.78995991
109.9286854	0.00022826060786772183	1.8321447566666669
112.4582455	0.00018788691388614304	1.8743040916666667
112.9645541	0.00017197296176703396	1.8827425683333334
114.4823505	0.0003321891263425977	1.9080391749999999
115.4950538	0.0004869891325199062	1.9249175633333333
116.0012666	0.0005108044094070457	1.9333544433333332
121.5679388	0.00036026722750037113	2.026132313333333
135.2331385	8.944254372796523e-05	2.2538856416666664
135.7388606	0.00019689858764203758	2.2623143433333337
136.2455765	0.00021511358967972336	2.2707596083333335
142.3175027	0.00014293209903322188	2.3719583783333333
142.8242402	0.00025548066319564325	2.380404003333333
