retention_time	intensity	retention_time_min
0.6117477	0.00036759771154055716	0.010195795
1.1186567	0.00028530244480386364	0.018644278333333333
1.6247155	0.00018092481584109553	0.027078591666666665
2.1302387	0.00031610205878645245	0.03550397833333333
2.6364777	0.000179250836943246	0.043941295
3.6484989	0.0011956463641130813	0.060808314999999995
4.1548991	0.0009712122494713857	0.06924831833333332
4.6601815	6.491360355599887e-05	0.07766969166666667
5.1668493	0.00034599191476072347	0.086114155
5.6727313	0.0006366198109154753	0.09454552166666666
6.1785585	0.00043838673680854454	0.10297597500000001
6.6852566	0.0007477330131680235	0.11142094333333333
7.191401	0.0002408536187673885	0.11985668333333334
8.2038942	0.00029979881269759465	0.13673157
8.7103361	0.0005245350872060332	0.14517226833333333
9.2153366	0.00045169769547045806	0.15358894333333334
9.7220377	0.00024018171775047717	0.16203396166666667
10.2277366	0.0007027496841466583	0.17046227666666666
10.7344431	0.0004967616003282946	0.178907385
11.2406736	0.0005691561132789271	0.18734456
11.7467238	0.00043597181527460136	0.19577872999999998
12.2516868	0.0007749402208717847	0.20419478
12.7586876	0.00017247303956742182	0.21264479333333333
13.7705601	0.0005447173196020056	0.229509335
14.277024	0.000401284849513569	0.2379504
14.7828408	0.0004424589800902264	0.24638068000000002
15.2892618	0.00017282706058232186	0.25482103
15.7956451	0.0002819718445219943	0.2632607516666667
16.3013098	0.0006723417401079523	0.27168849666666667
17.3137118	0.0003153123290849727	0.28856186333333333
17.8185428	0.0002966750434550212	0.29697571333333334
18.3252353	0.00022289059801281044	0.3054205883333333
19.3382036	0.00038301722335287063	0.32230339333333335
19.8440501	0.0006646849122597232	0.33073416833333336
20.3494854	0.0008223659109708235	0.33915808999999997
20.8552652	0.0009932721917258	0.34758775333333336
21.3613319	0.00023627123383883995	0.3560221983333333
22.3742651	0.0005253304206723602	0.3729044183333333
22.8805449	0.00047668986557345794	0.381342415
23.8925639	0.00039610705142570997	0.3982093983333333
24.3985871	0.0001430930466647807	0.40664311833333333
24.9041819	0.0007136853910585416	0.41506969833333335
26.4227487	0.0005615750062436417	0.44037914499999997
27.941762800000003	0.000446831446734891	0.4656960466666667
28.4473695	0.000265783711228145	0.474122825
28.9528348	0.0003883907749035195	0.4825472466666667
29.9650652	0.0004642610894047346	0.4994177533333334
30.4713659	0.00041028969679591403	0.5078560983333333
30.9773028	0.0004987001918464825	0.51628838
31.4839097	0.0001983757687555003	0.5247318283333333
31.9897213	0.00027265220736704326	0.5331620216666667
32.4964943	0.0005942040807957075	0.5416082383333334
33.001675	0.00021603420789940257	0.5500279166666666
33.5081976	0.0004039774640455718	0.55846996
34.014513	0.00022173820668562778	0.5669085500000001
34.5206619	0.0003586194131455817	0.575344365
35.0270326	0.0002653545281956818	0.5837838766666666
35.5321608	0.001015843340741518	0.59220268
36.0381807	0.00019429980413844804	0.600636345
36.544854	0.0005200965045367136	0.6090809
37.0504134	0.0003769159716966481	0.6175068899999999
37.5574292	0.00040787666862125845	0.6259571533333333
39.0747046	0.00031561788876424153	0.6512450766666666
39.5810427	0.0008569420093136307	0.659684045
40.086645	0.0003267101313408849	0.66811075
40.5934733	0.0008959465106560803	0.6765578883333333
41.0994246	0.00026264262105119875	0.6849904099999999
41.6054313	0.00029340442569139965	0.693423855
42.111305	0.0005451385651516182	0.7018550833333334
42.6177987	0.00028621412530110225	0.710296645
43.1236067	0.000895294600631345	0.7187267783333334
43.630792	0.00010071884849948285	0.7271798666666667
45.1480288	0.00018008601427877872	0.7524671466666667
45.6540378	7.525433100944687e-05	0.76090063
46.160878	0.0002991547118276005	0.7693479666666666
46.666092	0.00033646740523793676	0.7777682
47.1723649	0.0007223271228284828	0.7862060816666666
47.6790765	0.00018932411291688672	0.794651275
48.1844086	0.00038553625585636736	0.8030734766666666
48.6907002	0.00031458715413664406	0.81151167
49.1968554	0.000831667007709972	0.81994759
49.7028263	0.0013619732939073803	0.8283804383333333
50.2087013	0.00020583156969103747	0.8368116883333333
50.7154405	0.0004768506409650311	0.8452573416666667
51.2217045	0.00027847863720216346	0.853695075
51.72776009999999	0.0007002884292982771	0.8621293349999999
52.2332876	0.0009540447293297606	0.8705547933333333
52.7397653	0.0002744679479130255	0.8789960883333333
53.2451735	0.000639234631952212	0.8874195583333333
53.7516438	0.0011328130712200163	0.89586073
54.2580355	0.0005694586566259675	0.9043005916666667
54.7645046	0.0006614287503170684	0.9127417433333334
55.2704632	0.00023582732018844502	0.9211743866666667
55.7757239	0.0005314325886319347	0.9295953983333334
56.2818048	0.00018811716440962273	0.9380300800000001
56.7886266	0.0005447575898328002	0.94647711
57.2940953	0.00026710518267662276	0.9549015883333334
57.8003331	0.0001940918130626603	0.9633388850000001
58.8127883	0.00023650014375922816	0.9802131383333333
59.8243786	0.00016177756966190927	0.9970729766666667
60.3304594	0.00031111293622765074	1.0055076566666667
60.836493	0.00020975767610008488	1.01394155
61.3432978	0.000392695327388052	1.0223882966666666
61.8494545	0.00024046217973910513	1.0308242416666666
62.3555875	0.0005758962243172521	1.0392597916666666
62.8614045	0.00011677044508475326	1.047690075
64.3795047	0.0005522023769617	1.072991745
64.886124	0.0006070160806371228	1.0814354
65.3913793	0.0005856149701038825	1.0898563216666666
65.897925	0.00016623284627387822	1.09829875
66.4039486	0.0007059596125430964	1.1067324766666669
66.9106063	0.00020700357820470898	1.1151767716666667
67.4165615	0.00022620208859928473	1.1236093583333333
67.9231213	0.000679111838351943	1.1320520216666667
68.4286336000001	0.00017410503171144486	1.1404772266666683
68.9348518000001	0.00038413201797218085	1.1489141966666685
69.4410646000001	0.00015012524296873324	1.1573510766666684
69.9472505000001	0.0004304275625715399	1.1657875083333349
70.4526171000001	0.00016940962591237133	1.1742102850000016
71.4645808000001	0.0004800520360390501	1.1910763466666685
72.4777788000001	0.00038358299049176536	1.2079629800000016
73.4899463000001	0.0005054297412105811	1.2248324383333349
73.9950470000001	0.00022524185956741323	1.233250783333335
75.5137743000001	0.0005563502761527965	1.2585629050000016
76.0200131000001	0.00016984576066245746	1.267000218333335
77.5377461000001	0.00042221566362160866	1.2922957683333351
78.0447548000001	0.0006575218229225711	1.300745913333335
78.5508041000001	0.000354237656976012	1.3091800683333348
79.0564539000001	0.00045096339213512165	1.3176075650000016
80.0688053000001	0.0011427211152034314	1.334480088333335
80.5753452000001	0.00015748687392459892	1.3429224200000016
81.0808841000001	0.00029376410868513377	1.351348068333335
81.5867936000001	0.0006498196837718888	1.3597798933333352
82.0931217000001	0.0001590655088248132	1.3682186950000017
82.5984876000001	0.00018034137283098154	1.3766414600000016
83.1048828000001	0.001494303024367894	1.3850813800000017
83.6109922000001	0.0005415377373192595	1.3935165366666682
84.1172075000001	0.00057122946455981	1.401953458333335
84.6232779000001	0.00011690731900660939	1.4103879650000017
85.1294520000001	0.00042043535971436814	1.4188242000000018
86.1413962000001	0.0003485611308978354	1.4356899366666684
86.6486449000001	0.0002066368359839082	1.4441440816666682
87.1535384000001	0.0006633672486112686	1.452558973333335
87.6594853000001	0.0003959499971717857	1.4609914216666684
88.1664588000001	0.000163007030739971	1.4694409800000017
88.6717402000001	0.0005409001854964175	1.4778623366666683
89.1789442000001	0.0006868050539378797	1.4863157366666684
89.6845659000001	0.00021461245778290795	1.4947427650000016
92.7213662000001	0.0004784725367943145	1.5453561033333352
93.2268036000001	0.0005021612308924422	1.5537800600000016
94.2393321000001	0.0004891756119252027	1.5706555350000015
94.7456209000001	0.0007226988826694906	1.5790936816666685
95.7571587000001	0.0003533450207903788	1.5959526450000017
96.7702704000001	0.00023133883441311503	1.6128378400000016
97.2752048000001	0.00020221307580500894	1.621253413333335
97.7816425000001	0.0005808809957717464	1.6296940416666683
98.2878348000001	0.00026624191532411795	1.6381305800000017
98.7935108000001	0.0007413001610721223	1.6465585133333351
101.8299507	0.0004276435829777678	1.697165845
103.8552191	0.0003562459896880018	1.7309203183333333
