retention_time	intensity	retention_time_min
0.6117477	0.000500419276524677	0.010195795
1.1186567	0.0003752917590772181	0.018644278333333333
1.6247155	0.00015100086411165225	0.027078591666666665
2.1302387	0.0005141990011743641	0.03550397833333333
2.6364777	0.00034092806242146795	0.043941295
3.1422667	0.00021639786125387937	0.052371111666666664
3.6484989	0.00018924245714717718	0.060808314999999995
4.1548991	0.0004978941897477488	0.06924831833333332
4.6601815	0.0005968885009905263	0.07766969166666667
5.1668493	0.00044922795424613286	0.086114155
5.6727313	0.0007907768760848193	0.09454552166666666
6.1785585	0.00011911720424393786	0.10297597500000001
6.6852566	0.0007538586249635016	0.11142094333333333
7.191401	0.0004192809611037711	0.11985668333333334
7.6968971	0.0006045933123019436	0.12828161833333335
8.2038942	0.0012574206400333	0.13673157
8.7103361	0.00041498029051110217	0.14517226833333333
9.2153366	0.0007213405837309954	0.15358894333333334
9.7220377	0.0003965049230415847	0.16203396166666667
10.2277366	0.0003759092117384372	0.17046227666666666
10.7344431	0.00014308893922499792	0.178907385
11.2406736	0.001688785072707529	0.18734456
11.7467238	0.00043597181527460136	0.19577872999999998
12.2516868	0.0006689733654612552	0.20419478
12.7586876	0.00016808441260641872	0.21264479333333333
13.264722699999998	0.0008807332805094544	0.22107871166666665
13.770560100000003	0.0003739913326980411	0.22950933500000004
14.277024000000003	0.000571023728388274	0.23795040000000003
14.782840799999999	0.0007686899295895874	0.24638068
15.2892618	4.057339571232838e-05	0.25482103
15.7956451	0.0004914107386846331	0.2632607516666667
16.3013098	0.00012614452558502742	0.27168849666666667
16.8065458	0.0005979167853428105	0.28010909666666667
17.3137118	0.00036461872482887784	0.28856186333333333
18.3252353	0.0006513555922007827	0.3054205883333333
18.8318269	0.0008227214337640854	0.3138637816666667
19.3382036	0.0007581670659017365	0.32230339333333335
19.8440501	0.0007665129592538339	0.33073416833333336
20.3494854	0.00011511378605317995	0.33915808999999997
20.8552652	0.0007430713616280627	0.34758775333333336
21.3613319	0.0005029993064147179	0.3560221983333333
