retention_time	intensity	retention_time_min
0.6117477	0.005855840898472412	0.010195795
1.1186567	0.00346559744833887	0.018644278333333333
1.6247154999999998	0.005948421235325179	0.027078591666666662
2.1302387	0.0051135550439367645	0.03550397833333333
2.6364777	0.0038626798000123016	0.043941295
3.1422667	0.003242625866896934	0.052371111666666664
3.6484988999999994	0.0052453386404687045	0.06080831499999999
4.1548991	0.004817831711763865	0.06924831833333332
4.6601815	0.004782628486384965	0.07766969166666667
5.1668493	0.0042542751167020795	0.086114155
5.6727313	0.008031716372324409	0.09454552166666666
6.1785585	0.0036944045911047347	0.10297597500000001
6.6852566	0.0033539766450840945	0.11142094333333333
7.191401	0.006030657823875908	0.11985668333333334
7.6968971	0.0038440246840855783	0.12828161833333335
8.2038942	0.004170754832294361	0.13673157
8.7103361	0.004519965324246924	0.14517226833333333
9.2153366	0.004762315296914423	0.15358894333333334
9.7220377	0.004269947843651273	0.16203396166666667
10.2277366	0.004687558002450023	0.17046227666666666
10.7344431	0.007185944526488103	0.178907385
11.2406736	0.004653956272952508	0.18734456
11.746723799999998	0.003982200659072476	0.19577872999999996
12.2516868	0.005326447023483177	0.20419478
12.7586876	0.003941425873676884	0.21264479333333333
13.2647227	0.00461016236014102	0.22107871166666668
13.7705601	0.004052206654510187	0.229509335
14.277024	0.0061248982950467615	0.2379504
14.7828408	0.006801100820332157	0.24638068000000002
15.289261799999998	0.003507648085091774	0.25482102999999995
15.795645099999998	0.006428232725597876	0.2632607516666666
16.3013098	0.005776475333167429	0.27168849666666667
16.8065458	0.00260095911422236	0.28010909666666667
17.3137118	0.0032857119180602283	0.28856186333333333
17.8185428	0.004358139814329487	0.29697571333333334
18.3252353	0.00692870076093607	0.3054205883333333
18.8318269	0.004034754649985336	0.3138637816666667
19.3382036	0.005521245033715868	0.32230339333333335
19.8440501	0.00491764072822935	0.33073416833333336
20.3494854	0.004264442528788257	0.33915808999999997
20.8552652	0.0049768208595528185	0.34758775333333336
21.3613319	0.006538529516137741	0.3560221983333333
21.8679379	0.004389928986442866	0.3644656316666667
22.3742651	0.003979015030962716	0.3729044183333333
22.8805449	0.006383330263249282	0.381342415
23.3864666	0.006050844386227476	0.38977444333333333
23.8925639	0.004473679639631549	0.3982093983333333
24.3985871	0.005774709044138448	0.40664311833333333
24.9041819	0.005513242202355523	0.41506969833333335
25.4110448	0.005425318950221196	0.4235174133333333
25.9165253	0.003486590932690241	0.4319420883333333
26.4227487	0.00460736077149306	0.44037914499999997
26.928988200000003	0.004551839128270034	0.44881647
27.4349844	0.004778832585267607	0.45724974
27.941762799999996	0.0035579319687627617	0.4656960466666666
28.4473695	0.004515460070649796	0.474122825
28.952834799999998	0.0034558402774899992	0.48254724666666665
29.4589859	0.005979772047329682	0.4909830983333333
29.9650652	0.0062128246380142495	0.4994177533333334
30.471365899999995	0.004241196865755516	0.5078560983333332
30.9773028	0.004686271861649075	0.51628838
31.4839097	0.0038703033450027285	0.5247318283333333
31.9897213	0.005188639426673536	0.5331620216666667
32.4964943	0.0053647757782268116	0.5416082383333334
33.001675	0.004325942597125562	0.5500279166666666
33.5081976	0.004620790563503001	0.55846996
34.014513	0.004149861457791779	0.5669085500000001
34.5206619	0.004655378312335262	0.575344365
35.0270326	0.004306942018272436	0.5837838766666666
35.5321608	0.0034559484716391977	0.59220268
36.038180700000005	0.0059406131605734	0.6006363450000001
36.544854	0.004177037759656858	0.6090809
