retention_time	intensity	retention_time_min
0.6117477	0.00030258997374903363	0.010195795
1.1186567	0.0002949873934252112	0.018644278333333333
1.6247155	0.000206245082689086	0.027078591666666665
2.1302387	0.00024975380057040545	0.03550397833333333
2.6364777	0.0002754663597142531	0.043941295
3.1422667	0.0001913324719194532	0.052371111666666664
4.6601815	0.0004429165998729435	0.07766969166666667
5.1668493	0.0009800944501773801	0.086114155
6.1785585	0.00019838106877800805	0.10297597500000001
6.6852566	0.0004773893459275912	0.11142094333333333
7.191401	0.0004220761675111296	0.11985668333333334
7.6968971	0.0001743251443394452	0.12828161833333335
8.2038942	0.00015609359669378897	0.13673157
10.2277366	0.0006754418639976686	0.17046227666666666
10.7344431	0.00041846765245046557	0.178907385
11.2406736	0.0006571041756190654	0.18734456
11.7467238	0.00012137390387998679	0.19577872999999998
13.2647227	0.00046989685548473094	0.22107871166666668
13.7705601	0.00040145962267021363	0.229509335
14.277024	0.0004381846057906788	0.2379504
14.7828408	0.00031962708412488	0.24638068000000002
15.2892618	0.0001416167561882231	0.25482103
15.7956451	0.0006854363808959089	0.2632607516666667
16.8065458	0.0005540329845837052	0.28010909666666667
17.3137118	0.00020012595919584997	0.28856186333333333
17.8185428	0.00012554823766322825	0.29697571333333334
18.8318269	0.0004662758639279095	0.3138637816666667
19.3382036	0.00022649775262056243	0.32230339333333335
19.8440501	0.00024616229709126784	0.33073416833333336
20.3494854	0.0006073996362578776	0.33915808999999997
20.8552652	0.0001518777614138439	0.34758775333333336
21.3613319	0.0005417625557164025	0.3560221983333333
21.8679379	0.000416935657413385	0.3644656316666667
22.3742651	0.00039586138495773817	0.3729044183333333
23.3864666	0.0003136725350719929	0.38977444333333333
23.8925639	0.00023385143570801275	0.3982093983333333
24.3985871	0.00036225567273468905	0.40664311833333333
24.9041819	0.00047774515115739293	0.41506969833333335
25.9165253	0.00014408398405899877	0.4319420883333333
26.9289882	0.0005802804406746751	0.44881646999999997
27.4349844	0.0005264192899390382	0.45724974
27.9417628	0.000528339521677177	0.46569604666666664
28.4473695	0.000541587993256633	0.474122825
28.9528348	0.00048714166432280257	0.4825472466666667
29.4589859	0.0004409983540202279	0.4909830983333333
29.9650652	0.0005741208917490232	0.4994177533333334
32.4964943	0.00018632956171988425	0.5416082383333334
33.001675	0.00017659591436807145	0.5500279166666666
33.5081976	0.00022433549829383524	0.55846996
34.014513	0.0005207755890086756	0.5669085500000001
35.0270326	0.0005086696437505262	0.5837838766666666
35.5321608	0.00032343966376149056	0.59220268
36.0381807	0.0003403691604411111	0.600636345
37.0504134	0.00045349708285862315	0.6175068899999999
37.5574292	6.315509707684002e-05	0.6259571533333333
38.0624547	0.0007425247244934858	0.6343742450000001
38.5693895	0.00018698758410789183	0.6428231583333334
39.5810427	0.0003056579252471613	0.659684045
40.086645	0.0002989866867754051	0.66811075
40.5934733	0.0002020177899826876	0.6765578883333333
41.0994246	0.00037564002778252845	0.6849904099999999
43.1236067	0.0006628891110374052	0.7187267783333334
44.1359168	0.00020470917664064883	0.7355986133333333
44.6415405	0.00040894899195215796	0.7440256749999999
45.1480288	0.0005314393978072207	0.7524671466666667
46.666092	0.0003341659865974584	0.7777682
47.1723649	0.00024846003870341427	0.7862060816666666
47.6790765	0.0004755749247912226	0.794651275
48.1844086	0.0003877751423595983	0.8030734766666666
48.6907002	0.00022653814756394062	0.81151167
49.1968554	0.00017470990377792218	0.81994759
49.7028263	0.00013989351249684188	0.8283804383333333
50.2087013	0.00021801095251299234	0.8368116883333333
51.7277601	5.2076243274627264e-05	0.862129335
