retention_time	intensity	retention_time_min
0.6117477	0.00040267382905396907	0.010195795
4.1548991	0.0002375692568997485	0.06924831833333332
11.7467238	0.000203778260025931	0.19577872999999998
12.7586876	0.00018344460696992956	0.21264479333333333
13.7705601	0.00019988463318211687	0.229509335
20.3494854	0.0004621992924862528	0.33915808999999997
26.4227487	0.00023187309721785208	0.44037914499999997
32.4964943	0.00022600260237316106	0.5416082383333334
36.544854	0.00017404323998570243	0.6090809
37.5574292	0.00015043193262052865	0.6259571533333333
42.6177987	0.00018024243966746628	0.710296645
43.1236067	0.00015679252591367597	0.7187267783333334
43.630792	0.0003404641417226108	0.7271798666666667
45.6540378	0.00011410846930236781	0.76090063
49.7028263	0.00034435326153068766	0.8283804383333333
50.7154405	0.0001629069142524312	0.8452573416666667
52.2332876	0.00016112366241090038	0.8705547933333333
52.7397653	0.00016459592548725486	0.8789960883333333
53.7516438	0.00010187518583691196	0.89586073
57.2940953	0.0002363022785788244	0.9549015883333334
58.8127883	0.0002170440076181582	0.9802131383333333
61.8494545	0.000227274126005699	1.0308242416666666
62.8614045	0.0002601411073895854	1.047690075
67.4165615	0.0001378012723650815	1.1236093583333333
73.9950470000001	0.00013791983430033636	1.233250783333335
76.0200131000001	2.3179942522171614e-05	1.267000218333335
76.5264442000001	0.00038553256558926917	1.2754407366666682
81.0808841000001	0.00018249621099090808	1.351348068333335
84.1172075000001	0.00012262219798562816	1.401953458333335
85.6361397000001	0.000165529650656622	1.4272689950000017
86.1413962000001	0.0001742805654489177	1.4356899366666684
87.1535384000001	0.00031485588368665684	1.452558973333335
88.6717402000001	0.0003063903044091003	1.4778623366666683
91.7088582000001	0.00016035365341726367	1.5284809700000015
93.2268036000001	0.0001909342943827373	1.5537800600000016
93.7332856000001	0.00020581731001081618	1.5622214266666683
94.7456209000001	0.0002191437401396123	1.5790936816666685
99.8065658000001	0.0002891100337914782	1.663442763333335
100.3122408	0.0002538462814070993	1.67187068
102.3366383	0.00013612986124714874	1.7056106383333334
102.8435699	0.00022539666117339286	1.7140594983333335
103.3493973	0.00018818546442867027	1.7224899550000001
105.3731471	0.00023300367628022577	1.7562191183333333
106.8912791	0.00024056600113116233	1.7815213183333334
114.9890541	0.0002275755987138308	1.916484235
117.0132321	5.051521083896903e-05	1.950220535
122.0745643	0.00041727586656373325	2.0345760716666668
124.6041229	0.00021002473175847695	2.0767353816666665
125.1108079	0.0002522876295104207	2.0851801316666667
125.6174431	0.00013957765071780526	2.0936240516666667
126.1231271	0.0002724214062121416	2.1020521183333334
130.1713424	0.0003406540084487864	2.1695223733333333
134.7261181	0.0004931006024320949	2.245435301666667
135.2331385	0.000210347288767275	2.2538856416666664
137.25726	0.0002476014443565763	2.287621
139.2815378	0.00039377375215452024	2.321358963333333
141.3057418	0.0001566079335736702	2.3550956966666665
142.8242402	0.0002286819922310653	2.380404003333333
143.3299573	0.00023260447709473977	2.3888326216666664
145.3550248	0.00021643198737993232	2.4225837466666666
146.3666924	0.00012980487225445347	2.4394448733333336
147.379205	0.0003760338084440076	2.4563200833333334
150.4157955	0.00020476651904628495	2.506929925
151.4274518	0.00022986429796980568	2.5237908633333332
155.4762202	0.00026803182111509097	2.5912703366666667
156.488157	0.0001832799835503112	2.60813595
165.5986633	0.00014933536924274598	2.7599777216666666
166.1049135	0.0002078510461082904	2.768415225
169.1414364	0.00019479718563580116	2.81902394
171.6717183	0.0004191131050864856	2.8611953050000003
173.6960452	0.0002595042912262326	2.8949340866666664
174.2023198	0.00024240886231650076	2.9033719966666665
175.2143731	0.00023206630569478024	2.9202395516666666
176.2261327	0.0002414958945697923	2.9371022116666667
178.2505174	0.00020337421618993445	2.970841956666667
179.2629328	0.0002301113881547381	2.9877155466666663
184.8302475	0.00022617282874084409	3.080504125
186.3479852	0.0001808327779981046	3.1057997533333337
187.3606856	7.295643668075175e-05	3.1226780933333336
188.3720133	0.0001911078381321129	3.139533555
188.8780253	0.00023076149574702696	3.147967088333333
190.902883	0.0002234049595112987	3.181714716666667
191.4086707	0.00016968027944586712	3.1901445116666665
192.4217893	0.00010481209590517242	3.2070298216666666
192.9277965	0.00019024133352035498	3.215463275
193.4341521	0.00047618052119700167	3.223902535
198.4949111	0.0002219524630583321	3.3082485183333334
201.0245233	0.00018416222489115483	3.3504087216666667
202.5429351	0.0003111486356175186	3.375715585
203.5553906	0.0001281424838003957	3.3925898433333335
208.1105948	0.00011790256692645425	3.4685099133333335
208.6163733	0.00019401083110266327	3.476939555
209.6277547	0.00018629591479672552	3.4937959116666666
213.1704883	0.000266635879843427	3.5528414716666665
215.7013149	4.245989785128421e-05	3.595021915
217.2193861	0.00028489829549818794	3.6203231016666666
217.7261285	0.00025402679512268554	3.628768808333333
219.7500855	0.0002852249225936516	3.6625014250000003
223.7988523	0.00014801118306716508	3.7299808716666667
225.3169561	0.000197748876781916	3.7552826016666665
228.8606818	0.0002022433664852947	3.8143446966666668
233.9209609	0.00024342048109941388	3.8986826816666666
235.9457192	0.00022549657845660984	3.9324286533333335
236.4509969	0.00023491991366579576	3.9408499483333332
237.969058	0.00023535767456566667	3.9661509666666666
238.9811482	0.0004047501991964331	3.983019136666667
242.5248075	0.00022421608919541498	4.042080125
245.561084	0.00023785250016562264	4.092684733333333
251.6335478	0.00015690939171607312	4.193892463333333
252.6467066	0.0001923519429343918	4.210778443333333
253.1518127	0.00014643261132236013	4.219196878333333
253.6588726	0.0002689008186586934	4.2276478766666665
254.164456	0.0002253842046360571	4.236074266666667
255.1761818	0.00020656088439065451	4.252936363333333
255.6826231	0.00024170810662883357	4.261377051666667
259.225624	0.0002464931392742902	4.320427066666666
262.7683287	0.0003028666183904196	4.379472144999999
266.8174871	0.0004729786497259702	4.446958118333333
267.3232828	0.0001318093977152757	4.455388046666667
269.3468264	0.00020439311234102278	4.489113773333333
271.8776785	0.00023573479045641417	4.531294641666666
272.8906004	0.0004490249368736649	4.548176673333333
273.3958323	0.0001039176971838304	4.556597205
273.9015561	0.00014859013397207756	4.5650259349999995
274.9150164	0.00019398710827226578	4.58191694
278.4570536	0.00022328976285071478	4.640950893333334
281.4933691	0.0001827095188705598	4.691556151666666
282.5064206	0.0001883770108608064	4.708440343333334
283.5182906	5.0917133704819976e-05	4.725304843333333
285.0358382	0.0005583494127835427	4.7505973033333335
285.5418029	0.00023409117302538153	4.759030048333333
289.0852982	0.0002033412775749322	4.818088303333334
290.6036835	4.5872042252780204e-05	4.843394725
294.1459727	0.00025200889825726524	4.902432878333333
295.1577229	0.0003450936868664973	4.919295381666667
297.1827368	0.00013453384222682964	4.953045613333333
297.689117	0.0002709033899358533	4.961485283333333
301.230664	0.00011187102920888385	5.020511066666667
305.2794524	0.00021660483894232296	5.087990873333334
