retention_time	intensity	retention_time_min
1.1186567	0.0001888564981162775	0.018644278333333333
2.6364777	0.0002491059425167169	0.043941295
3.6484989	0.00021572677048838518	0.060808314999999995
6.1785585	0.0001895247710647041	0.10297597500000001
6.6852566	0.00021317129048263695	0.11142094333333333
7.6968971	9.7143019364729e-05	0.12828161833333335
8.7103361	0.0001693119585285297	0.14517226833333333
9.2153366	0.00011418550880420716	0.15358894333333334
10.2277366	0.0003545749772470389	0.17046227666666666
11.7467238	6.65729773789894e-05	0.19577872999999998
13.7705601	0.0002083364147120161	0.229509335
14.277024	0.0002453833792427801	0.2379504
16.3013098	0.00016647644873126068	0.27168849666666667
16.8065458	0.0002957936955012775	0.28010909666666667
18.8318269	0.000494035169028018	0.3138637816666667
19.3382036	2.2773997064224743e-05	0.32230339333333335
20.8552652	0.00035396304726201635	0.34758775333333336
23.8925639	0.0001855560305074449	0.3982093983333333
26.4227487	0.00028078750312182085	0.44037914499999997
27.4349844	0.00012490572643052714	0.45724974
28.4473695	0.0001493542219289217	0.474122825
29.9650652	0.00022201792691335325	0.4994177533333334
30.4713659	0.00023372682727587464	0.5078560983333333
33.5081976	0.0002829144001694015	0.55846996
37.0504134	0.00020877978908963028	0.6175068899999999
39.0747046	0.00015399483092273417	0.6512450766666666
41.0994246	0.00014310096296477274	0.6849904099999999
42.111305	0.0002091517761521617	0.7018550833333334
43.630792	0.0004859469228885305	0.7271798666666667
44.1359168	0.00018090578400801525	0.7355986133333333
45.1480288	0.00023114132760523661	0.7524671466666667
46.666092	0.0001031035550934307	0.7777682
47.1723649	0.00019125446278200962	0.7862060816666666
48.6907002	0.00019822087911844802	0.81151167
50.2087013	0.00015954991496760893	0.8368116883333333
51.2217045	0.00015624071917215662	0.853695075
52.7397653	0.00027234686639901446	0.8789960883333333
53.2451735	0.00024131940312715675	0.8874195583333333
54.2580355	0.0003421520609594961	0.9043005916666667
55.7757239	0.00019537348898644575	0.9295953983333334
58.8127883	0.0002045056087716909	0.9802131383333333
60.836493	0.0001272888461803934	1.01394155
63.3675944	0.0001613350434307451	1.0561265733333334
65.897925	0.0003825861487107348	1.09829875
66.4039486	0.00020332647159112434	1.1067324766666669
66.9106063	0.00022371815284235629	1.1151767716666667
67.4165615	0.00017680163246840645	1.1236093583333333
71.4645808000001	0.0003296742898099501	1.1910763466666685
72.4777788000001	0.0001682456643563212	1.2079629800000016
72.9837741000001	0.00024382278132515433	1.2163962350000017
75.0079378000001	0.0003334091540056234	1.2501322966666681
76.5264442000001	0.00013342025865336506	1.2754407366666682
78.5508041000001	0.00047394862396916174	1.3091800683333348
79.0564539000001	0.00012012897169216433	1.3176075650000016
79.5619602000001	0.0002881678526356465	1.3260326700000016
82.0931217000001	0.00024794284273737204	1.3682186950000017
83.6109922000001	0.00038201855663183755	1.3935165366666682
84.1172075000001	0.00012262219798562816	1.401953458333335
86.1413962000001	0.00015239601955921342	1.4356899366666684
92.2150294000001	0.00022069616809862553	1.5369171566666684
93.2268036000001	0.00024300728375984743	1.5537800600000016
93.7332856000001	0.00017998250122284762	1.5622214266666683
95.2516669000001	0.00017768797171437294	1.5875277816666684
96.7702704000001	0.0001415296508627896	1.6128378400000016
97.2752048000001	0.0002520020404740608	1.621253413333335
97.7816425000001	0.00027198299363746494	1.6296940416666683
98.7935108000001	0.00047032241031025313	1.6465585133333351
99.2998087000001	0.00014259654171270008	1.6549968116666682
101.8299507	0.0001745663036155401	1.697165845
102.3366383	0.00025192324932018075	1.7056106383333334
104.8676152	0.00019372687046009227	1.7477935866666667
105.3731471	0.0003024527438134853	1.7562191183333333
106.3859868	0.00019168284550497009	1.77309978
107.9031766	0.000172626850127246	1.7983862766666665
109.4217467	0.0003685226906984229	1.8236957783333334
110.4339595	0.0005561218978693527	1.8405659916666666
111.4459363	0.00019469019922049039	1.8574322716666667
111.9519796	0.00018990720443419693	1.8658663266666666
112.9645541	0.00013467289015089645	1.8827425683333334
113.4700961	6.548815278386044e-05	1.8911682683333335
113.9763286	0.00029445721272270287	1.8996054766666668
116.5073987	0.00013233890456378024	1.9417899783333332
117.0132321	0.0003748760383312965	1.950220535
118.0254804	0.00022319077328479835	1.96709134
123.5923318	0.0002248815094438012	2.0598721966666664
125.1108079	0.00017788979477835265	2.0851801316666667
131.6903553	0.00020215265503597008	2.1948392549999998
132.1957788	0.0002938041955410188	2.20326298
134.7261181	0.00020195890702481972	2.245435301666667
135.2331385	0.0003290047337129173	2.2538856416666664
138.2691364	0.0003017617303331589	2.304485606666667
145.3550248	0.00018020906062178466	2.4225837466666666
145.8606399	0.0002310981174164329	2.431010665
147.379205	0.00025129620128461525	2.4563200833333334
148.8971272	0.0004185262242898133	2.4816187866666666
152.4395043	0.0009033088490255087	2.5406584050000003
152.9457963	0.00026939572835304895	2.5490966050000003
153.4522248	0.00013667338644150005	2.5575370800000004
158.5135498	0.0002472418151743079	2.6418924966666664
159.5246615	0.00014741159222734257	2.6587443583333337
160.0311807	0.0002894625921536709	2.6671863449999997
161.0435532	0.00012739598598483909	2.68405922
165.5986633	0.0002902761467233257	2.7599777216666666
168.6347467	0.0002842349021570821	2.8105791116666667
172.1772026	0.0002597117991686425	2.869620043333333
173.6960452	0.0005339717623419513	2.8949340866666664
176.7327442	0.00022316465430897493	2.945545736666667
177.2387379	0.0002077117628376765	2.9539789649999997
179.2629328	0.00013486218686825077	2.9877155466666663
179.7694656	0.00016679027146749746	2.99615776
180.7813469	0.00017769821577828527	3.013022448333333
181.2875603	0.0005438046619871626	3.0214593383333335
181.7934564	0.0002599410314991146	3.02989094
183.311076	0.0002189893048005846	3.0551846
184.3242067	0.00018647195491943593	3.0720701116666667
184.8302475	0.0003547007615393559	3.080504125
185.3354477	0.00021044696288321732	3.0889241283333333
186.3479852	0.00015930506633166357	3.1057997533333337
188.3720133	0.00024035312029854387	3.139533555
191.4086707	0.00027158596451536777	3.1901445116666665
