retention_time	intensity	retention_time_min
0.6117477	0.00259703574069302	0.010195795
1.1186567	0.0015641192023476316	0.018644278333333333
1.6247155	0.002105265096288371	0.027078591666666665
2.1302387	0.0026150692059724806	0.03550397833333333
2.6364777	0.002741044048257137	0.043941295
3.1422667	0.0025144763067318533	0.052371111666666664
3.6484989	0.0013916302828380204	0.060808314999999995
4.1548991	0.001822729643454967	0.06924831833333332
4.6601815	0.002110483744881622	0.07766969166666667
5.1668493	0.0014872036985283032	0.086114155
5.6727313	0.001343876432672235	0.09454552166666666
6.1785585	0.0018443239987955436	0.10297597500000001
6.6852566	0.0024927156266398775	0.11142094333333333
7.191401	0.003319773476472748	0.11985668333333334
7.6968971	0.0020812559217320025	0.12828161833333335
8.2038942	0.0014626548134640226	0.13673157
8.7103361	0.001608048625730521	0.14517226833333333
9.2153366	0.002459344914525956	0.15358894333333334
9.7220377	0.0020613698470311353	0.16203396166666667
10.2277366	0.0012288519067045391	0.17046227666666666
10.7344431	0.0025985491321520848	0.178907385
11.2406736	0.002616568776979663	0.18734456
11.7467238	0.001504386915649602	0.19577872999999998
12.2516868	0.002803514413795963	0.20419478
12.7586876	0.001410065842570296	0.21264479333333333
13.264722699999998	0.002138246241471803	0.22107871166666665
13.770560100000003	0.002693160184502391	0.22950933500000004
14.277024	0.0009819947639245843	0.2379504
14.782840799999999	0.0018750575086609695	0.24638068
15.2892618	0.0015308654305305441	0.25482103
15.795645099999998	0.0024094539447498385	0.2632607516666666
16.3013098	0.0028180858640900006	0.27168849666666667
16.8065458	0.001664630711487218	0.28010909666666667
17.3137118	0.004209274574473375	0.28856186333333333
17.8185428	0.0020224453730502212	0.29697571333333334
18.3252353	0.0024304843297253474	0.3054205883333333
18.8318269	0.002168041959195431	0.3138637816666667
19.3382036	0.0027436455372282387	0.32230339333333335
19.8440501	0.001766576485007922	0.33073416833333336
20.3494854	0.0016137731900864355	0.33915808999999997
20.8552652	0.002071060382916053	0.34758775333333336
21.3613319	0.00353806943328591	0.3560221983333333
21.8679379	0.0022241051574492503	0.3644656316666667
22.3742651	0.00326968164741109	0.3729044183333333
22.8805449	0.00271950489825799	0.381342415
23.3864666	0.003676683644230955	0.38977444333333333
23.8925639	0.0015115614539967202	0.3982093983333333
24.3985871	0.002186692017710643	0.40664311833333333
24.9041819	0.002357146756182604	0.41506969833333335
25.411044799999996	0.0030601422775788957	0.42351741333333326
25.9165253	0.0021427461763410876	0.4319420883333333
26.4227487	0.0022867484760105412	0.44037914499999997
26.9289882	0.0017475214498905796	0.44881646999999997
27.4349844	0.002844306524703457	0.45724974
27.941762800000003	0.0027094120091071686	0.4656960466666667
28.4473695	0.0010182808613300924	0.474122825
28.9528348	0.003169286357300115	0.4825472466666667
29.4589859	0.002014927690762844	0.4909830983333333
29.9650652	0.0023801424959779363	0.4994177533333334
30.4713659	0.002765075956608868	0.5078560983333333
30.9773028	0.0019838956328291526	0.51628838
31.4839097	0.0029333532499443795	0.5247318283333333
31.9897213	0.002859937299695231	0.5331620216666667
32.4964943	0.0031002921094779785	0.5416082383333334
33.001675	0.002864534720159015	0.5500279166666666
33.5081976	0.0028434632888191536	0.55846996
34.014513	0.003494364448386457	0.5669085500000001
34.5206619	0.002543261247568418	0.575344365
35.0270326	0.0010680299365749782	0.5837838766666666
35.5321608	0.0037039477848718684	0.59220268
36.0381807	0.003213525838658587	0.600636345
36.544854	0.0014687948196924234	0.6090809
37.0504134	0.0023791483752611353	0.6175068899999999
37.5574292	0.0022139370141936697	0.6259571533333333
38.0624547	0.001591249793743132	0.6343742450000001
38.5693895	0.0009528853895498148	0.6428231583333334
39.0747046	0.003526624657385339	0.6512450766666666
39.5810427	0.002617568319357999	0.659684045
40.086645	0.0018945775501517112	0.66811075
40.5934733	0.0026138141006507073	0.6765578883333333
41.0994246	0.001981599310323164	0.6849904099999999
41.6054313	0.0026541748568125276	0.693423855
42.111305	0.003278391093662197	0.7018550833333334
42.6177987	0.002232651325529168	0.710296645
43.1236067	0.0022405559176421745	0.7187267783333334
43.630792	0.00317092203801577	0.7271798666666667
44.1359168	0.0015870371051612247	0.7355986133333333
44.6415405	0.002252189476348812	0.7440256749999999
45.1480288	0.003352477528700048	0.7524671466666667
45.6540378	0.001796288161921145	0.76090063
46.160878	0.0026524738028293367	0.7693479666666666
46.666092	0.0023653980786836623	0.7777682
47.1723649	0.002671585776986197	0.7862060816666666
47.6790765	0.0027741870612821317	0.794651275
48.184408600000005	0.0011136221467070682	0.8030734766666667
48.6907002	0.0031613575475475694	0.81151167
49.1968554	0.0015979175217679365	0.81994759
49.7028263	0.0025775028774083675	0.8283804383333333
50.2087013	0.002361176349749653	0.8368116883333333
50.7154405	0.002578267972050413	0.8452573416666667
51.22170450000001	0.002383639401585133	0.8536950750000002
51.7277601	0.0017112070816381907	0.862129335
52.2332876	0.00300530657279462	0.8705547933333333
52.7397653	0.002021390682852498	0.8789960883333333
53.2451735	0.003556486351412456	0.8874195583333333
53.75164379999999	0.0030533309286240027	0.8958607299999998
54.2580355	0.0024304320613568854	0.9043005916666667
54.7645046	0.002553059933609433	0.9127417433333334
55.2704632	0.0022855371893359066	0.9211743866666667
55.7757239	0.002319016519913902	0.9295953983333334
56.2818048	0.0025354544376317745	0.9380300800000001
56.7886266	0.0029692536774617454	0.94647711
57.2940953	0.002345421126303788	0.9549015883333334
57.8003331	0.0028912848757470825	0.9633388850000001
58.3065875	0.0019606685756011102	0.9717764583333334
58.8127883	0.0013398792422483511	0.9802131383333333
59.3191216	0.0019402436636236217	0.9886520266666667
59.8243786	0.0019031220632086915	0.9970729766666667
60.3304594	0.0024942598101005916	1.0055076566666667
60.836493	0.00214105217677373	1.01394155
61.3432978	0.0016413046117229769	1.0223882966666666
61.8494545	0.0026477215878768375	1.0308242416666666
62.35558749999999	0.0010496831890037858	1.0392597916666666
62.8614045	0.0027339613088569257	1.047690075
63.3675944	0.003533156378247172	1.0561265733333334
63.8734698	0.002411865466235479	1.06455783
64.3795047	0.0034192153743288862	1.072991745
64.886124	0.0018304057284091256	1.0814354
65.3913793	0.002760820690466648	1.0898563216666666
65.897925	0.0020720631918711304	1.09829875
66.4039486	0.0016148247308976254	1.1067324766666669
66.9106063	0.0032876282575741668	1.1151767716666667
67.4165615	0.0021770867684344952	1.1236093583333333
67.9231213	0.0025930493093512894	1.1320520216666667
68.4286336000001	0.0026267811552971266	1.1404772266666683
68.9348518000001	0.0013395893523152481	1.1489141966666685
69.4410646000001	0.0021485854744417244	1.1573510766666684
69.9472505000001	0.0017764754816964187	1.1657875083333349
70.4526171000001	0.002703580737018013	1.1742102850000016
70.9599176000001	0.0015289517370517718	1.182665293333335
71.4645808000001	0.0018819463507369623	1.1910763466666685
71.9710659000001	0.002123748109397509	1.1995177650000017
72.4777788000001	0.0029021306836424974	1.2079629800000016
72.9837741000001	0.004422999236141914	1.2163962350000017
73.4899463000001	0.0026991826466845475	1.2248324383333349
73.9950470000001	0.0012751463970075475	1.233250783333335
74.5021592000001	0.0020176677671991886	1.2417026533333348
75.0079378000001	0.0020030495478003214	1.2501322966666681
75.5137743000001	0.0018762376523669237	1.2585629050000016
76.0200131000001	0.0007527159517199727	1.267000218333335
76.5264442000001	0.0021442541569290817	1.2754407366666682
77.0325171000001	0.0011707385849840817	1.2838752850000017
77.5377461000001	0.0022282224679167836	1.2922957683333351
78.0447548000001	0.0020828791433031317	1.300745913333335
78.5508041000001	0.0019754534664780366	1.3091800683333348
79.0564539000001	0.0019608272088666697	1.3176075650000016
79.5619602000001	0.0017507944142299834	1.3260326700000016
80.0688053000001	0.002992037370044896	1.334480088333335
80.5753452000001	0.002219567071620518	1.3429224200000016
81.0808841000001	0.0019412876393166802	1.351348068333335
81.5867936000001	0.0012751837880469862	1.3597798933333352
82.0931217000001	0.0017061125594055684	1.3682186950000017
82.5984876000001	0.001224195039588475	1.3766414600000016
83.1048828000001	0.0029252140245891105	1.3850813800000017
83.6109922000001	0.0019919210660478363	1.3935165366666682
84.1172075000001	0.0032028572699203863	1.401953458333335
84.6232779000001	0.001314664089200719	1.4103879650000017
85.1294520000001	0.0013559590658850824	1.4188242000000018
85.6361397000001	0.0018279864729001006	1.4272689950000017
