retention_time	intensity	retention_time_min
0.6117477	0.007141029844163825	0.010195795
1.1186567	0.010705096542796173	0.018644278333333333
1.6247155	0.009848663066892001	0.027078591666666665
2.1302387	0.007659906411042625	0.03550397833333333
2.6364777	0.007489873206393279	0.043941295
3.1422667	0.00845915114387993	0.052371111666666664
3.6484989	0.01058842847381496	0.060808314999999995
4.1548991	0.009226516369978163	0.06924831833333332
4.6601815	0.006900632709727343	0.07766969166666667
5.1668493	0.010809979599003578	0.086114155
5.6727313	0.00767986508813386	0.09454552166666666
6.1785585	0.00817790530846485	0.10297597500000001
6.6852566	0.009045078377202923	0.11142094333333333
7.191401	0.00890180067196762	0.11985668333333334
7.6968971	0.008247397986522404	0.12828161833333335
8.2038942	0.008169311172997955	0.13673157
8.7103361	0.007413207909690329	0.14517226833333333
9.2153366	0.0064590477570572605	0.15358894333333334
9.7220377	0.008441908838504913	0.16203396166666667
10.2277366	0.00910161111872032	0.17046227666666666
10.7344431	0.008183067448886201	0.178907385
11.2406736	0.008852223103728131	0.18734456
11.7467238	0.006617110391798209	0.19577872999999998
12.2516868	0.008781427235324742	0.20419478
12.7586876	0.006791400222152297	0.21264479333333333
13.2647227	0.008360284145335217	0.22107871166666668
13.7705601	0.007266419170330866	0.229509335
14.277024	0.008445892964876967	0.2379504
14.7828408	0.006037693983042154	0.24638068000000002
15.2892618	0.008727961623809717	0.25482103
15.795645099999998	0.00942883021577646	0.2632607516666666
16.3013098	0.006828108776054852	0.27168849666666667
16.8065458	0.008282645433658453	0.28010909666666667
17.3137118	0.008960919502129705	0.28856186333333333
17.8185428	0.007513419780684217	0.29697571333333334
18.3252353	0.008599936240856823	0.3054205883333333
18.8318269	0.010000591393891263	0.3138637816666667
19.3382036	0.007821832809876462	0.32230339333333335
19.8440501	0.007515657229978177	0.33073416833333336
20.3494854	0.011587685092285065	0.33915808999999997
20.8552652	0.00906496853661802	0.34758775333333336
21.3613319	0.007175354326093989	0.3560221983333333
21.8679379	0.007936123664012624	0.3644656316666667
22.3742651	0.006316127290817272	0.3729044183333333
22.8805449	0.007470873386426375	0.381342415
23.3864666	0.010091332979493543	0.38977444333333333
23.8925639	0.009218491378634706	0.3982093983333333
24.3985871	0.008238129856117474	0.40664311833333333
24.9041819	0.008747834018973565	0.41506969833333335
25.4110448	0.006540474980320776	0.4235174133333333
25.9165253	0.007650537578149462	0.4319420883333333
26.422748699999996	0.006716324195275715	0.4403791449999999
26.9289882	0.006127458621061285	0.44881646999999997
27.4349844	0.006543504145876058	0.45724974
27.9417628	0.007308139396363737	0.46569604666666664
28.4473695	0.006844049856634262	0.474122825
28.9528348	0.008682142929568573	0.4825472466666667
29.4589859	0.007969854760401247	0.4909830983333333
29.965065200000005	0.007361526085957251	0.49941775333333344
30.4713659	0.00838973279998746	0.5078560983333333
30.9773028	0.007121891722080129	0.51628838
31.4839097	0.007615337529257462	0.5247318283333333
31.9897213	0.006864819811821463	0.5331620216666667
32.4964943	0.007905187673541692	0.5416082383333334
33.001675	0.009309190086439975	0.5500279166666666
