retention_time	intensity	retention_time_min
0.6117477	0.0013843374378626578	0.010195795
1.1186567	0.0010826965479614798	0.018644278333333333
1.6247155	0.0018207573706145873	0.027078591666666665
2.1302387	0.001242608093160537	0.03550397833333333
2.6364777	0.0004129798694280668	0.043941295
3.1422667	0.0011764022727624023	0.052371111666666664
3.6484989	0.0008287182410948904	0.060808314999999995
4.1548991	0.0006813049378906581	0.06924831833333332
4.6601815	0.0003661285566420668	0.07766969166666667
5.1668493	0.001044454993622259	0.086114155
5.6727313	0.0009569288713970228	0.09454552166666666
6.1785585	0.000484439484917725	0.10297597500000001
6.6852566	0.000678309412819272	0.11142094333333333
7.191401000000001	0.0009988204228960948	0.11985668333333335
7.6968971	0.00010823240513695835	0.12828161833333335
8.2038942	0.00048479863100134453	0.13673157
8.7103361	0.00019421077595919582	0.14517226833333333
9.2153366	0.0011225948817377475	0.15358894333333334
9.7220377	0.0017642190311424992	0.16203396166666667
10.2277366	0.0009084117046437375	0.17046227666666666
10.7344431	0.0011303126268339457	0.178907385
11.2406736	0.00147369965600004	0.18734456
11.7467238	0.0005959093340997345	0.19577872999999998
12.2516868	0.0013955374132108417	0.20419478
12.7586876	0.0007618656404301381	0.21264479333333333
13.2647227	0.0004953316394054641	0.22107871166666668
13.7705601	0.0016586621252427246	0.229509335
14.277024	0.0010576392642926593	0.2379504
14.7828408	0.0008237221410435957	0.24638068000000002
15.2892618	0.0015804117887561757	0.25482103
15.7956451	0.0007353027842679656	0.2632607516666667
16.3013098	0.0009499455089974514	0.27168849666666667
16.8065458	0.001320733618999998	0.28010909666666667
17.3137118	0.001146477285910801	0.28856186333333333
17.8185428	0.0005299544421494024	0.29697571333333334
18.3252353	0.0006886520269280259	0.3054205883333333
18.8318269	0.0014853239772405883	0.3138637816666667
19.3382036	0.0010016417981519937	0.32230339333333335
19.8440501	0.000713263430091776	0.33073416833333336
20.3494854	0.0008829750634760962	0.33915808999999997
20.8552652	0.0006204813228009104	0.34758775333333336
21.3613319	0.0018131048393609417	0.3560221983333333
21.8679379	0.0012041819094756473	0.3644656316666667
22.3742651	0.0005441622804126688	0.3729044183333333
22.8805449	0.0013045340755603047	0.381342415
23.3864666	0.00017385369245925705	0.38977444333333333
23.8925639	0.0009951395334748586	0.3982093983333333
24.398587100000004	0.0012948275975499838	0.4066431183333334
24.9041819	0.0011021070861921725	0.41506969833333335
25.4110448	0.0009743280164259593	0.4235174133333333
25.9165253	0.0010093928268714216	0.4319420883333333
26.4227487	0.0001636751274478956	0.44037914499999997
26.928988200000003	0.0012580907482010414	0.44881647
27.4349844	0.0006690452059323736	0.45724974
27.941762800000003	0.0011060018784476348	0.4656960466666667
28.4473695	0.0003655122491934633	0.474122825
28.9528348	0.0009694339546116224	0.4825472466666667
29.4589859	0.0003378916966014141	0.4909830983333333
29.9650652	0.00027441967363824407	0.4994177533333334
30.471365900000002	0.0011036331844150767	0.5078560983333333
30.9773028	0.0013623029630928302	0.51628838
31.483909700000005	0.0008610772910721815	0.5247318283333334
31.9897213	0.0008611346407055191	0.5331620216666667
32.4964943	0.0016475455983652925	0.5416082383333334
33.001675	0.0009202268490643923	0.5500279166666666
33.5081976	0.0005202674322133626	0.55846996
34.014513	0.0011908490143913396	0.5669085500000001
34.5206619	0.0014874251838035727	0.575344365
35.0270326	0.0009384381902468546	0.5837838766666666
35.5321608	0.0010093398622476543	0.59220268
36.0381807	0.001163502136838508	0.600636345
36.544854	0.0008254854606798503	0.6090809
37.0504134	0.0007409971202935238	0.6175068899999999
37.5574292	0.0015687901544712275	0.6259571533333333
38.0624547	0.0010519100263657716	0.6343742450000001
38.5693895	0.0013640076447870323	0.6428231583333334
39.0747046	0.0011647348976601844	0.6512450766666666
39.5810427	0.0014861299124086119	0.659684045
40.086645	0.001351624551200084	0.66811075
40.5934733	0.00035150140290131934	0.6765578883333333
41.0994246	0.0016255920366059244	0.6849904099999999
41.6054313	0.001839890252773152	0.693423855
42.111305	0.0005829370789140571	0.7018550833333334
42.6177987	0.0012413179073581032	0.710296645
43.1236067	0.0004982105705067692	0.7187267783333334
43.630792	0.000998149613975644	0.7271798666666667
44.1359168	0.0010547066881041465	0.7355986133333333
44.6415405	0.0007255988818100859	0.7440256749999999
45.1480288	0.0009166749438159483	0.7524671466666667
45.654037800000005	0.001340672266570472	0.7609006300000001
46.160878	0.00038087044158898587	0.7693479666666666
46.666092	0.0005836397672253131	0.7777682
47.1723649	0.0019287671045739273	0.7862060816666666
47.6790765	0.0015780028933072567	0.794651275
48.1844086	0.001574832766372641	0.8030734766666666
48.6907002	0.0008871269255189471	0.81151167
49.1968554	0.0010777766210227071	0.81994759
49.7028263	0.0012127223558254653	0.8283804383333333
50.2087013	0.0008606763860848116	0.8368116883333333
50.7154405	0.0008022551556149879	0.8452573416666667
51.2217045	0.0007966985432166995	0.853695075
51.72776009999999	0.0005408620354136727	0.8621293349999999
52.233287600000004	0.0013227026743025273	0.8705547933333334
52.73976530000001	0.0012026532184442461	0.8789960883333335
53.2451735	0.0011318689164425617	0.8874195583333333
