retention_time	intensity	retention_time_min
0.6117477	0.0002558218170644844	0.010195795
2.6364777	0.00017266073264386196	0.043941295
4.1548991	0.0002284669865204478	0.06924831833333332
4.6601815	0.0003447545652272867	0.07766969166666667
5.1668493	0.0004146719577656611	0.086114155
5.6727313	0.00014349490504235766	0.09454552166666666
6.1785585	0.0002687886355987743	0.10297597500000001
7.6968971	0.00026259665508639076	0.12828161833333335
8.7103361	0.00014026333819275254	0.14517226833333333
9.2153366	0.00021232084568814424	0.15358894333333334
11.2406736	0.0002132626589387813	0.18734456
12.2516868	0.00022944127823671152	0.20419478
12.7586876	0.000237863581286368	0.21264479333333333
15.7956451	0.0001826923687176265	0.2632607516666667
18.3252353	0.00018559416328556725	0.3054205883333333
18.8318269	0.00028201844746631973	0.3138637816666667
19.8440501	0.00024616229709126784	0.33073416833333336
20.8552652	0.0002995715624581604	0.34758775333333336
21.8679379	0.00041469406785739907	0.3644656316666667
22.3742651	0.0002557994281391926	0.3729044183333333
22.8805449	0.0001889503720553616	0.381342415
23.3864666	0.0002106481247257665	0.38977444333333333
28.9528348	0.00022571631867264696	0.4825472466666667
29.9650652	0.0002560330958400368	0.4994177533333334
30.4713659	0.0005688735796024248	0.5078560983333333
32.4964943	0.00017295662666821793	0.5416082383333334
34.5206619	0.00018598376513009074	0.575344365
36.544854	0.00011955306671915074	0.6090809
37.5574292	0.00017016790045704116	0.6259571533333333
39.0747046	0.00021835799554988312	0.6512450766666666
39.5810427	0.00034873415459233845	0.659684045
43.63079200000001	0.0004885294574654403	0.7271798666666668
44.1359168	2.813128220220333e-05	0.7355986133333333
44.6415405	0.000247654026411251	0.7440256749999999
46.160878	0.000488415856045062	0.7693479666666666
46.666092	0.00019009717970351283	0.7777682
47.1723649	0.00035475995216930804	0.7862060816666666
49.7028263	0.00021896375869070902	0.8283804383333333
50.7154405	0.00019155888409582366	0.8452573416666667
52.2332876	0.00016112366241090038	0.8705547933333333
52.7397653	0.0002659836218569814	0.8789960883333333
54.7645046	0.0002830107759678441	0.9127417433333334
57.2940953	0.00010516991541962576	0.9549015883333334
60.3304594	0.00044859182339854946	1.0055076566666667
61.8494545	0.00047257192544705306	1.0308242416666666
62.3555875	6.30808315051994e-05	1.0392597916666666
63.3675944	0.00015728139912343995	1.0561265733333334
64.3795047	2.2649810375787534e-05	1.072991745
64.886124	0.00043288546233103125	1.0814354
66.4039486	0.00021974413699910335	1.1067324766666669
67.4165615	0.00020670190854762223	1.1236093583333333
68.9348518000001	0.00016973275212724272	1.1489141966666685
71.4645808000001	0.00025448541669540007	1.1910763466666685
72.9837741000001	0.00041836750301179617	1.2163962350000017
73.4899463000001	0.0005587901446323063	1.2248324383333349
75.0079378000001	0.00033773352694992467	1.2501322966666681
77.0325171000001	0.000252610977835275	1.2838752850000017
77.5377461000001	0.00011755808673385967	1.2922957683333351
78.0447548000001	0.00016699659030460526	1.300745913333335
78.5508041000001	0.00030128001730246243	1.3091800683333348
80.5753452000001	5.1627928366466315e-05	1.3429224200000016
81.0808841000001	0.00015510070587679945	1.351348068333335
83.1048828000001	0.0003047189022774787	1.3850813800000017
84.6232779000001	0.0004106967154693155	1.4103879650000017
86.6486449000001	0.00022850552920898704	1.4441440816666682
87.1535384000001	0.00016960591202811473	1.452558973333335
87.6594853000001	0.00032513989185746636	1.4609914216666684
88.6717402000001	0.0001877876059281582	1.4778623366666683
90.1910473000001	0.00025388070071073396	1.5031841216666681
90.6970559000001	0.00012159042149155298	1.5116175983333349
93.2268036000001	0.00018286096269636362	1.5537800600000016
94.7456209000001	0.00041710790776080056	1.5790936816666685
95.7571587000001	0.00028361146674751224	1.5959526450000017
96.2641569000001	0.0002075105862822533	1.6044026150000017
97.2752048000001	0.0002301647752683363	1.621253413333335
97.7816425000001	0.0001943341826614024	1.6296940416666683
98.2878348000001	0.0001655586593708518	1.6381305800000017
99.8065658000001	0.00022217780731885304	1.663442763333335
101.3252572	0.00013794890170804294	1.6887542866666665
101.8299507	0.00019211065573770491	1.697165845
103.8552191	0.00038881705160233337	1.7309203183333333
104.8676152	0.00021862167857996393	1.7477935866666667
106.8912791	0.000565581167744801	1.7815213183333334
107.3975946	0.0004469388805931723	1.78995991
108.9161008	0.0002486512788577219	1.8152683466666666
109.9286854	0.00019353536326309882	1.8321447566666669
110.9399809	0.0004125750248036176	1.8489996816666665
111.4459363	0.00019053015222859958	1.8574322716666667
113.4700961	0.00023512065964761007	1.8911682683333335
114.4823505	0.0003110575025294554	1.9080391749999999
114.9890541	0.00017834672157269853	1.916484235
115.4950538	0.0004382902192679156	1.9249175633333333
116.0012666	0.00019625643098270703	1.9333544433333332
116.5073987	0.0001773266341605327	1.9417899783333332
