retention_time	intensity	retention_time_min
0.6117477	0.0041104532910050335	0.010195795
1.1186567	0.005300895212084233	0.018644278333333333
1.6247155	0.0048799059743399814	0.027078591666666665
2.1302387	0.004690347939744407	0.03550397833333333
2.6364777	0.0037809625066999395	0.043941295
3.1422667	0.005385716654990373	0.052371111666666664
3.6484989000000003	0.005967638095228923	0.06080831500000001
4.1548991	0.004417786928593599	0.06924831833333332
4.6601815	0.005751582763854997	0.07766969166666667
5.1668493	0.005412764898709895	0.086114155
5.6727313	0.003907237429868531	0.09454552166666666
6.1785585	0.005401455975344067	0.10297597500000001
6.6852566	0.004096400794696037	0.11142094333333333
7.191401	0.004320923238041641	0.11985668333333334
7.6968971	0.005546467187838226	0.12828161833333335
8.2038942	0.004821557764541481	0.13673157
8.7103361	0.004236948766118354	0.14517226833333333
9.2153366	0.00638980272962981	0.15358894333333334
9.7220377	0.0053623872695486045	0.16203396166666667
10.2277366	0.00462526203773514	0.17046227666666666
10.7344431	0.005333887690481526	0.178907385
11.2406736	0.004699980906612373	0.18734456
11.7467238	0.004146197505786572	0.19577872999999998
12.2516868	0.007787642421757299	0.20419478
12.7586876	0.007222363389722802	0.21264479333333333
13.2647227	0.004319602286199087	0.22107871166666668
13.7705601	0.004023048008232035	0.229509335
14.277024	0.004738851199887825	0.2379504
14.7828408	0.005858509102547904	0.24638068000000002
15.289261799999998	0.00532213715680369	0.25482102999999995
15.7956451	0.004405016741511605	0.2632607516666667
16.3013098	0.0036367380913560968	0.27168849666666667
16.8065458	0.007246312600347272	0.28010909666666667
17.3137118	0.0029749573230356168	0.28856186333333333
17.8185428	0.004506062985437647	0.29697571333333334
18.3252353	0.004974633984333721	0.3054205883333333
18.8318269	0.004747243480888121	0.3138637816666667
19.3382036	0.003551501323997375	0.32230339333333335
19.8440501	0.006436186511614003	0.33073416833333336
20.3494854	0.002797177793678596	0.33915808999999997
20.8552652	0.007331553755522828	0.34758775333333336
21.3613319	0.006230269390738629	0.3560221983333333
21.8679379	0.004418173014848289	0.3644656316666667
22.3742651	0.004141832151634135	0.3729044183333333
22.8805449	0.004061138818559758	0.381342415
23.3864666	0.004837547982239327	0.38977444333333333
23.8925639	0.003935228236035744	0.3982093983333333
