retention_time	intensity	retention_time_min
1.1186567	0.00012832556923285523	0.018644278333333333
2.6364777	0.000264482852548613	0.043941295
3.1422667	0.0001081989306269397	0.052371111666666664
3.6484989	0.00045023332680053604	0.060808314999999995
6.1785585	0.0002754308588837522	0.10297597500000001
7.6968971	0.0006928648230488891	0.12828161833333335
9.2153366	0.0005704689676804567	0.15358894333333334
10.7344431	0.00025738010451792077	0.178907385
11.7467238	0.00011325524810206125	0.19577872999999998
12.7586876	0.00017466735304792337	0.21264479333333333
14.7828408	0.00032623094949936097	0.24638068000000002
16.3013098	0.0003029184866089434	0.27168849666666667
16.8065458	0.00017637912228178886	0.28010909666666667
17.3137118	0.0006223378689692891	0.28856186333333333
19.8440501	2.5690562315027952e-05	0.33073416833333336
22.3742651	0.00016987906807403432	0.3729044183333333
23.8925639	0.0002550336309714197	0.3982093983333333
25.4110448	0.00019633351743423286	0.4235174133333333
25.9165253	0.0003662469985857231	0.4319420883333333
26.9289882	0.00016833922223716591	0.44881646999999997
27.4349844	0.00014392251522963852	0.45724974
27.9417628	0.000199799281140578	0.46569604666666664
28.9528348	0.0004496692286056639	0.4825472466666667
29.9650652	0.00018754309354171455	0.4994177533333334
31.4839097	0.0001592538542001327	0.5247318283333333
33.001675	0.00018535997959725613	0.5500279166666666
34.5206619	0.00016596158945819103	0.575344365
38.0624547	0.00023127099870453132	0.6343742450000001
39.5810427	0.00043534487104168404	0.659684045
40.086645	0.00045423797634209194	0.66811075
42.6177987	0.00027036365950119945	0.710296645
43.630792	0.00019067713626184145	0.7271798666666667
44.6415405	0.00021841074653981176	0.7440256749999999
46.160878	0.0005137759101089402	0.7693479666666666
47.1723649	0.0002271146745536364	0.7862060816666666
50.2087013	0.00016969940065257133	0.8368116883333333
51.2217045	0.00016700109928043187	0.853695075
51.7277601	0.00021607072867454996	0.862129335
52.2332876	0.0003069230634511988	0.8705547933333333
52.7397653	0.0004454271179423134	0.8789960883333333
55.2704632	0.00042738054578212446	0.9211743866666667
55.7757239	0.00019537348898644575	0.9295953983333334
56.2818048	0.00020332293982379548	0.9380300800000001
56.7886266	0.0003925595579203995	0.94647711
57.2940953	0.00027810621985440787	0.9549015883333334
58.3065875	0.00023610577373554419	0.9717764583333334
58.8127883	0.0003571281878338619	0.9802131383333333
59.82437860000001	0.0007767762201605744	0.9970729766666668
60.3304594	0.000530722067682463	1.0055076566666667
60.836493	0.00042175635301320484	1.01394155
62.3555875	0.0004833171622520674	1.0392597916666666
62.8614045	0.00024210706181665057	1.047690075
63.3675944	0.000171469154199008	1.0561265733333334
64.3795047	0.00020747226304221382	1.072991745
66.4039486	0.00042728026638714535	1.1067324766666669
67.4165615	0.00023270214861650557	1.1236093583333333
68.9348518000001	0.00033134431994217715	1.1489141966666685
69.9472505000001	0.0003263283623702211	1.1657875083333349
71.4645808000001	0.000203766295186177	1.1910763466666685
72.4777788000001	0.00036003715960220386	1.2079629800000016
73.4899463000001	0.0001336144501679999	1.2248324383333349
75.5137743000001	0.0004024046878701607	1.2585629050000016
76.5264442000001	0.00019839765734818574	1.2754407366666682
78.5508041000001	0.00025455268817874225	1.3091800683333348
79.0564539000001	0.00020993785148758432	1.3176075650000016
79.5619602000001	0.0003802500195263524	1.3260326700000016
82.5984876000001	0.0001724662037117247	1.3766414600000016
83.1048828000001	0.0002610002649349423	1.3850813800000017
83.6109922000001	0.0002928349224722991	1.3935165366666682
