retention_time	intensity	retention_time_min
0.6117477	0.005131869832995589	0.010195795
1.1186567	0.005970770825060773	0.018644278333333333
1.6247155	0.00554145549180475	0.027078591666666665
2.1302387	0.004076626551245973	0.03550397833333333
2.6364777	0.008146247594611931	0.043941295
3.1422667	0.005018090944752122	0.052371111666666664
3.6484989	0.004139738941715731	0.060808314999999995
4.1548991	0.004305829002928201	0.06924831833333332
4.6601815	0.006409822536499059	0.07766969166666667
5.1668493	0.006091358279595159	0.086114155
5.6727313	0.004979673035974573	0.09454552166666666
6.1785585	0.005375329897089821	0.10297597500000001
6.685256599999999	0.007160023440674471	0.11142094333333331
7.191401	0.005938416012433078	0.11985668333333334
7.696897099999999	0.004306230283072097	0.12828161833333332
8.2038942	0.0063849714076173675	0.13673157
8.7103361	0.005801009481054697	0.14517226833333333
9.2153366	0.004713247628472455	0.15358894333333334
9.7220377	0.004323270919508589	0.16203396166666667
10.2277366	0.0063554684549875385	0.17046227666666666
10.7344431	0.006158673934504863	0.178907385
11.2406736	0.004529553055238219	0.18734456
11.7467238	0.006179920778156919	0.19577872999999998
12.2516868	0.0046864993618952406	0.20419478
12.7586876	0.006550464601993227	0.21264479333333333
13.2647227	0.005500810895399236	0.22107871166666668
13.7705601	0.004162502403475372	0.229509335
14.277024	0.005891046089640578	0.2379504
14.7828408	0.006617513362921585	0.24638068000000002
15.289261799999998	0.006180810656446332	0.25482102999999995
15.795645099999998	0.0050659732516612314	0.2632607516666666
16.3013098	0.005202389022851896	0.27168849666666667
16.8065458	0.004601047725743124	0.28010909666666667
17.3137118	0.005374397136085652	0.28856186333333333
17.8185428	0.006406274925779445	0.29697571333333334
18.3252353	0.00569436637353445	0.3054205883333333
18.8318269	0.006339983899603042	0.3138637816666667
19.3382036	0.004566393447714008	0.32230339333333335
19.8440501	0.005262828465516726	0.33073416833333336
20.3494854	0.006625147217015213	0.33915808999999997
20.8552652	0.005313629669299772	0.34758775333333336
21.3613319	0.0042639574231853146	0.3560221983333333
21.8679379	0.003938472849867298	0.3644656316666667
22.3742651	0.005597377977395491	0.3729044183333333
22.8805449	0.005504581615128799	0.381342415
23.3864666	0.005767987188178685	0.38977444333333333
23.892563899999995	0.005384937679863315	0.39820939833333324
24.398587100000004	0.005088026894913783	0.4066431183333334
24.904181900000005	0.0058556487837799435	0.4150696983333334
25.4110448	0.005246875636478401	0.4235174133333333
25.9165253	0.0056084087091121445	0.4319420883333333
26.4227487	0.004606890440667061	0.44037914499999997
26.9289882	0.0038009927560693417	0.44881646999999997
27.4349844	0.006310548483086944	0.45724974
27.941762799999996	0.005130410829957018	0.4656960466666666
28.447369499999997	0.006224205977127331	0.47412282499999997
28.9528348	0.005203819190648291	0.4825472466666667
29.4589859	0.004499425459890889	0.4909830983333333
29.9650652	0.004947368421052632	0.4994177533333334
30.4713659	0.006405129266609472	0.5078560983333333
30.9773028	0.005361551347664917	0.51628838
31.4839097	0.006306531660496073	0.5247318283333333
31.9897213	0.005242975809636364	0.5331620216666667
32.4964943	0.0059505103334897965	0.5416082383333334
33.001675	0.004981494676268576	0.5500279166666666
33.5081976	0.00497790490604812	0.55846996
34.014513	0.004648551568046906	0.5669085500000001
34.5206619	0.0048916399852636785	0.575344365
35.0270326	0.00478740121384269	0.5837838766666666
35.5321608	0.003280354552304876	0.59220268
36.0381807	0.0040862672756870775	0.600636345
36.544854	0.005438444606469122	0.6090809
37.0504134	0.0060627426048958	0.6175068899999999
37.5574292	0.0059071944619997095	0.6259571533333333
38.0624547	0.005021696467127044	0.6343742450000001
38.5693895	0.0068684546519630985	0.6428231583333334
39.0747046	0.006975059988853253	0.6512450766666666
39.5810427	0.0057561757106890455	0.659684045
40.086645	0.0072618364180285985	0.66811075
40.5934733	0.006319383917378067	0.6765578883333333
41.0994246	0.003811371989208093	0.6849904099999999
41.6054313	0.00615188743748783	0.693423855
42.111305	0.006214075662544949	0.7018550833333334
42.6177987	0.006606927015850919	0.710296645
43.1236067	0.004726969938048397	0.7187267783333334
43.630792	0.006278571978897249	0.7271798666666667
44.1359168	0.005719306066186415	0.7355986133333333
44.6415405	0.004803665645131885	0.7440256749999999
45.1480288	0.005873217589390892	0.7524671466666667
45.6540378	0.004760245427276914	0.76090063
46.16087799999999	0.0030516598390200123	0.7693479666666665
46.666092	0.004521827344811889	0.7777682
47.1723649	0.005052874601535415	0.7862060816666666
47.6790765	0.005108580549257333	0.794651275
48.1844086	0.0036390861223515652	0.8030734766666666
48.6907002	0.006684645182414091	0.81151167
49.1968554	0.00603985699316278	0.81994759
49.7028263	0.005989688117005249	0.8283804383333333
50.2087013	0.005812813441491666	0.8368116883333333
50.71544049999999	0.005713612100627355	0.8452573416666666
51.2217045	0.004776747937665549	0.853695075
51.7277601	0.007154544931291335	0.862129335
52.233287600000004	0.005464193768717491	0.8705547933333334
52.7397653	0.007713525033852461	0.8789960883333333
53.2451735	0.005087222446988267	0.8874195583333333
53.7516438	0.0052453534678995675	0.89586073
54.2580355	0.006093565276135787	0.9043005916666667
54.7645046	0.0071683831553086995	0.9127417433333334
55.2704632	0.006166297113509743	0.9211743866666667
55.7757239	0.005852855375192242	0.9295953983333334
56.2818048	0.00461299780993389	0.9380300800000001
56.7886266	0.004895394014255573	0.94647711
57.2940953	0.005273897223030188	0.9549015883333334
57.8003331	0.006669846611209184	0.9633388850000001
58.3065875	0.007097207471344313	0.9717764583333334
58.8127883	0.004223278618354919	0.9802131383333333
59.3191216	0.004290627289709755	0.9886520266666667
59.82437860000001	0.0053772750478829085	0.9970729766666668
60.3304594	0.004281485343322276	1.0055076566666667
60.83649299999999	0.0075190059278953504	1.0139415499999997
61.343297799999995	0.00581528212981914	1.0223882966666666
61.8494545	0.0064779719938490915	1.0308242416666666
62.3555875	0.005701781057779319	1.0392597916666666
62.8614045	0.006323187229010287	1.047690075
63.3675944	0.005504443604889668	1.0561265733333334
63.873469799999995	0.0057228233142131825	1.0645578299999998
64.3795047	0.006186569206042607	1.072991745
64.886124	0.007896904909629058	1.0814354
65.3913793	0.005898977585688454	1.0898563216666666
65.897925	0.005973523033690971	1.09829875
66.4039486	0.006473190794320329	1.1067324766666669
66.9106063	0.0051386602539843906	1.1151767716666667
67.4165615	0.005749953091233542	1.1236093583333333
67.9231213	0.005687297523671717	1.1320520216666667
68.4286336000001	0.005958725703224668	1.1404772266666683
68.9348518000001	0.006584250181203925	1.1489141966666685
69.4410646000001	0.005657927159932404	1.1573510766666684
69.9472505000001	0.0057240981954177345	1.1657875083333349
70.4526171000001	0.005225856256957895	1.1742102850000016
70.9599176000001	0.00455101357523815	1.182665293333335
71.4645808000001	0.005261886404294575	1.1910763466666685
71.9710659000001	0.00835499031078177	1.1995177650000017
72.4777788000001	0.007876294485566405	1.2079629800000016
72.9837741000001	0.007381262354212421	1.2163962350000017
73.4899463000001	0.005769326817956928	1.2248324383333349
73.9950470000001	0.0071493888070301576	1.233250783333335
74.5021592000001	0.006543799422923796	1.2417026533333348
75.0079378000001	0.004132370785574237	1.2501322966666681
75.51377430000011	0.006526384953118822	1.2585629050000018
76.0200131000001	0.0043616222756718915	1.267000218333335
76.5264442000001	0.0072467126851043645	1.2754407366666682
77.0325171000001	0.006719368086505413	1.2838752850000017
77.5377461000001	0.005261966192115578	1.2922957683333351
78.0447548000001	0.004835924759969653	1.300745913333335
78.5508041000001	0.005182728333093763	1.3091800683333348
79.0564539000001	0.00655528062780245	1.3176075650000016
79.5619602000001	0.004980247553039739	1.3260326700000016
80.0688053000001	0.007406147422126865	1.334480088333335
80.5753452000001	0.005110731060142632	1.3429224200000016
81.0808841000001	0.005791409781122558	1.351348068333335
81.5867936000001	0.004060936316797577	1.3597798933333352
82.0931217000001	0.007077376856093061	1.3682186950000017
82.5984876000001	0.007368795744888621	1.3766414600000016
83.1048828000001	0.004401155221273139	1.3850813800000017
83.6109922000001	0.004706965103915024	1.3935165366666682
84.1172075000001	0.005689410925551487	1.401953458333335
84.6232779000001	0.005000504135650735	1.4103879650000017
85.1294520000001	0.006256782546869738	1.4188242000000018
85.6361397000001	0.007462733715862669	1.4272689950000017
86.1413962000001	0.004305684928590727	1.4356899366666684
86.64864490000011	0.0056349820542825595	1.4441440816666684
87.1535384000001	0.005157702499716585	1.452558973333335
87.6594853000001	0.00815740793115079	1.4609914216666684
88.1664588000001	0.004844908720107625	1.4694409800000017
88.6717402000001	0.004966487998889447	1.4778623366666683
89.1789442000001	0.005037177650234051	1.4863157366666684
89.6845659000001	0.006278910692146552	1.4947427650000016
90.1910473000001	0.004722973035405578	1.5031841216666681
90.6970559000001	0.0052851929156444155	1.5116175983333349
91.2030067000001	0.0058790517759781035	1.5200501116666685
91.7088582000001	0.004846420592114818	1.5284809700000015
92.2150294000001	0.006060979331080646	1.5369171566666684
92.7213662000001	0.005992980315997573	1.5453561033333352
93.2268036000001	0.005407113896948765	1.5537800600000016
