retention_time	intensity	retention_time_min
0.6117477	0.0001487227382568666	0.010195795
1.6247155	0.00016711376119673708	0.027078591666666665
2.6364777	0.0001331201068475577	0.043941295
4.1548991	0.0001401749638412309	0.06924831833333332
5.1668493	0.0007308593255619777	0.086114155
5.6727313	9.062836107938379e-05	0.09454552166666666
6.1785585	0.0003901199142710382	0.10297597500000001
8.2038942	0.00014783467623380014	0.13673157
8.7103361	5.975716183359871e-05	0.14517226833333333
10.7344431	0.0001565878957556581	0.178907385
11.2406736	0.000308046062911573	0.18734456
12.2516868	0.0002593884330266438	0.20419478
13.7705601	0.0002041105239470665	0.229509335
14.7828408	0.00019723544585116562	0.24638068000000002
15.2892618	0.00011079658059905058	0.25482103
17.8185428	0.0003505406239705977	0.29697571333333334
18.8318269	0.00010822105901346648	0.3138637816666667
19.8440501	0.0001765642282741921	0.33073416833333336
20.3494854	0.00018444367992611789	0.33915808999999997
21.3613319	0.00011259800987632217	0.3560221983333333
21.8679379	0.0004214188365253568	0.3644656316666667
22.3742651	0.00030837170324755426	0.3729044183333333
23.3864666	0.00018995125657585493	0.38977444333333333
23.8925639	0.00023173321618167206	0.3982093983333333
24.9041819	0.00021112816878343708	0.41506969833333335
25.4110448	0.0001412867368451956	0.4235174133333333
25.9165253	0.00022618770681887517	0.4319420883333333
27.9417628	0.00031809048733887004	0.46569604666666664
28.9528348	0.00020191030068764123	0.4825472466666667
29.9650652	0.00018294644909216273	0.4994177533333334
30.4713659	0.00013322890154384177	0.5078560983333333
32.4964943	0.00015958369161655158	0.5416082383333334
33.5081976	0.00017920804796006567	0.55846996
34.014513	0.0002637006163173701	0.5669085500000001
34.5206619	0.00028342502006666937	0.575344365
35.5321608	0.0003169361852676268	0.59220268
36.0381807	0.0002466642903601574	0.600636345
37.0504134	8.299852271186122e-05	0.6175068899999999
37.5574292	0.00012455588590154558	0.6259571533333333
42.111305	0.00010877572293857405	0.7018550833333334
42.6177987	0.00020515031449588498	0.710296645
43.1236067	2.319416063811775e-05	0.7187267783333334
43.630792	2.5825345769098165e-05	0.7271798666666667
44.1359168	0.0001765778944384455	0.7355986133333333
47.1723649	0.00014429466165249833	0.7862060816666666
48.1844086	0.00021627643621210854	0.8030734766666666
48.6907002	0.00030131343455281945	0.81151167
50.2087013	0.00044617139071094714	0.8368116883333333
51.7277601	0.00011831357024674089	0.862129335
54.2580355	0.00034175467180623303	0.9043005916666667
54.7645046	0.00019173177367027362	0.9127417433333334
55.2704632	0.00024034508494301293	0.9211743866666667
55.7757239	0.00015362701698079496	0.9295953983333334
57.8003331	0.00011010591465666444	0.9633388850000001
58.3065875	0.00040038916175433195	0.9717764583333334
58.8127883	0.00013965182163479104	0.9802131383333333
59.8243786	0.0001902309110597325	0.9970729766666667
60.836493	0.00022723748244175864	1.01394155
62.8614045	0.0001573470476238567	1.047690075
66.4039486	0.00016543955141886516	1.1067324766666669
67.4165615	0.00017246825912359257	1.1236093583333333
69.4410646000001	0.0002350357302455095	1.1573510766666684
70.4526171000001	0.0001550528779536958	1.1742102850000016
71.4645808000001	0.00017484749783442698	1.1910763466666685
71.9710659000001	0.00013311677630949804	1.1995177650000017
72.9837741000001	7.152734728911353e-05	1.2163962350000017
73.4899463000001	9.348742679486255e-05	1.2248324383333349
73.9950470000001	6.079898020931987e-05	1.233250783333335
74.5021592000001	0.00017104177840577452	1.2417026533333348
79.0564539000001	0.0005173605554026758	1.3176075650000016
79.5619602000001	0.00014100081805139335	1.3260326700000016
81.5867936000001	0.00017380929713791112	1.3597798933333352
82.5984876000001	0.00025869930556758706	1.3766414600000016
83.6109922000001	0.000246863977029238	1.3935165366666682
85.1294520000001	0.00011402383054033649	1.4188242000000018
86.6486449000001	0.00015084935326687037	1.4441440816666682
87.1535384000001	0.00022894583947398255	1.452558973333335
87.6594853000001	0.00028533539478728685	1.4609914216666684
88.6717402000001	0.00021249650144502115	1.4778623366666683
90.1910473000001	0.00010076027809836755	1.5031841216666681
91.2030067000001	0.0001605916755908508	1.5200501116666685
95.2516669000001	0.00017768797171437294	1.5875277816666684
96.2641569000001	5.2804033116466246e-05	1.6044026150000017
97.7816425000001	0.00027834765027484707	1.6296940416666683
99.2998087000001	0.00019398268287042984	1.6549968116666682
99.8065658000001	0.0001296811887907113	1.663442763333335
101.8299507	0.00014167064338648102	1.697165845
102.3366383	0.0001942340703160537	1.7056106383333334
103.3493973	6.482944229121656e-05	1.7224899550000001
103.8552191	0.0003200106833083079	1.7309203183333333
104.3607835	0.00011653288357487802	1.7393463916666667
104.8676152	0.00020277952795822742	1.7477935866666667
105.3731471	0.00016560931488700348	1.7562191183333333
109.9286854	0.0002440027187551509	1.8321447566666669
110.4339595	9.029596824282358e-05	1.8405659916666666
111.9519796	0.00013993162431993458	1.8658663266666666
112.4582455	0.00011910688290996569	1.8743040916666667
113.4700961	0.0001582630358943294	1.8911682683333335
113.9763286	0.00017837742871177435	1.8996054766666668
114.4823505	0.00013017080268895687	1.9080391749999999
115.4950538	0.00033072914130264936	1.9249175633333333
116.5073987	0.0004997386962705922	1.9417899783333332
117.0132321	2.6586953073141593e-05	1.950220535
119.0370938	0.00017349471538584266	1.9839515633333333
119.5432122	0.00014069704823885953	1.99238687
120.5561236	0.0001380151538846561	2.009268726666667
121.0615999	0.00016595165732217115	2.0176933316666665
122.0745643	0.00012833048894319841	2.0345760716666668
123.086571	6.5083321940112e-05	2.05144285
123.5923318	0.00020858574788990258	2.0598721966666664
124.0991936	0.00030927326313496737	2.0683198933333333
125.6174431	0.0001219038572827585	2.0936240516666667
126.1231271	0.0002490831237484846	2.1020521183333334
126.6286943	0.0002301396236480875	2.1104782383333336
127.6411306	0.00039659685412477973	2.1273521766666668
128.1473217	0.00015858000744008077	2.135788695
130.1713424	0.0001549715877547877	2.1695223733333333
131.1841109	0.00016684645943080078	2.1864018483333334
131.6903553	0.00022020199923561027	2.1948392549999998
132.1957788	0.0001295817630988773	2.20326298
132.7029834	0.00020157707425153324	2.21171639
133.2086439	0.00023666771852319345	2.220144065
135.7388606	0.0001929047014829699	2.2623143433333337
136.2455765	0.00016497433193482543	2.2707596083333335
136.7504498	4.573538148567728e-05	2.2791741633333333
137.25726	0.00039562887877442175	2.287621
138.2691364	0.00011512297226582941	2.304485606666667
140.79969	0.00010687369546490701	2.3466615
142.3175027	0.00032056975565917503	2.3719583783333333
143.8359461	0.00017807621131592577	2.3972657683333334
145.3550248	0.0001371943350964843	2.4225837466666666
145.8606399	6.083752999628215e-05	2.431010665
148.3913923	0.00017844978471948347	2.473189871666667
150.922057	0.0001891263223572198	2.5153676166666665
151.93401	0.00012549725326766432	2.5322335
153.9580522	0.00020534992794008614	2.5659675366666668
154.464102	6.705153003210092e-05	2.5744017
155.9830626	0.0001501712521436618	2.59971771
156.488157	0.00014397614960611353	2.60813595
159.0198212	0.0004935102219491045	2.650330353333333
159.5246615	0.00014741159222734257	2.6587443583333337
163.0675191	0.0001155298784316454	2.717791985
168.1294132	0.00015579032475883392	2.8021568866666664
168.6347467	0.0003175155710805379	2.8105791116666667
169.1414364	0.00016066216478840612	2.81902394
169.6466419	0.0004909592072993048	2.8274440316666665
170.1526378	0.00016922769048524026	2.8358772966666668
171.1651998	0.0001662800059828978	2.85275333
172.6834888	0.0001425674819414523	2.8780581466666666
173.6960452	0.00010645233692805917	2.8949340866666664
175.2143731	0.0001418686595360668	2.9202395516666666
176.7327442	0.00010770652420030965	2.945545736666667
177.2387379	0.00019148428136598301	2.9539789649999997
178.7565676	0.00016955155164017884	2.979276126666667
179.7694656	0.0004032579409370826	2.99615776
180.2750139	0.000299981942834509	3.004583565
180.7813469	0.00010295214088741924	3.013022448333333
181.2875603	0.00013090724822641792	3.0214593383333335
182.3001346	0.00022691760740181535	3.038335576666667
183.311076	0.0005103641957068017	3.0551846
183.817962	0.0001869290365211123	3.0636327
184.3242067	0.00019939148990230678	3.0720701116666667
185.3354477	9.775325456441533e-05	3.0889241283333333
186.8542546	0.00016641887278069647	3.1142375766666666
187.3606856	0.00013600031402987963	3.1226780933333336
188.3720133	0.00022679937291328765	3.139533555
189.8908058	0.00014489193762102012	3.1648467633333337
