retention_time	intensity	retention_time_min
2.6364777	0.00018144753837637403	0.043941295
3.1422667	0.00012658021613885223	0.052371111666666664
3.6484989	0.0002658061993517603	0.060808314999999995
4.1548991	0.00017430847776360857	0.06924831833333332
6.6852566	0.00012986297006413515	0.11142094333333333
7.191401	0.00026181766682257705	0.11985668333333334
7.6968971	0.00011266815944585009	0.12828161833333335
8.2038942	5.9464227311919604e-05	0.13673157
8.7103361	0.0002083201058365733	0.14517226833333333
10.2277366	0.0001719539300006699	0.17046227666666666
10.7344431	6.92946435240556e-05	0.178907385
11.7467238	0.00012137390387998679	0.19577872999999998
13.7705601	0.00013860921709034742	0.229509335
14.277024	0.0001217691957144623	0.2379504
15.7956451	0.00037218470153144254	0.2632607516666667
19.3382036	0.00018757492127443288	0.32230339333333335
19.8440501	0.00017422872260918957	0.33073416833333336
20.8552652	0.00019790132547864507	0.34758775333333336
25.4110448	0.0002027556418362872	0.4235174133333333
25.9165253	2.012346146075402e-05	0.4319420883333333
35.0270326	0.00020408496105415392	0.5837838766666666
35.5321608	0.00013570591790529029	0.59220268
36.544854	9.51544816744261e-05	0.6090809
41.0994246	0.00011736024096806056	0.6849904099999999
41.6054313	0.00017377226402556111	0.693423855
42.111305	0.00021083171009715897	0.7018550833333334
43.1236067	0.00017998668655179372	0.7187267783333334
45.6540378	0.0001689132538418563	0.76090063
46.666092	0.00019700143562494793	0.7777682
51.2217045	0.00019713016358360256	0.853695075
52.2332876	0.00020052890593530534	0.8705547933333333
53.7516438	0.00014769464740949437	0.89586073
54.7645046	0.00021466619635810542	0.9127417433333334
56.2818048	8.428344086712889e-05	0.9380300800000001
58.3065875	0.0001828581429455351	0.9717764583333334
59.3191216	0.00034369024751418657	0.9886520266666667
59.8243786	8.698592941620247e-05	0.9970729766666667
60.3304594	9.328924486596702e-05	1.0055076566666667
62.8614045	0.00015689619648453333	1.047690075
68.4286336000001	0.00024595186794171357	1.1404772266666683
69.9472505000001	0.00021860832042276947	1.1657875083333349
70.9599176000001	2.18546560470522e-05	1.182665293333335
71.4645808000001	0.00016817392921479235	1.1910763466666685
72.4777788000001	0.00011301998826989516	1.2079629800000016
79.0564539000001	0.0001661848074846874	1.3176075650000016
83.1048828000001	0.00017181424475616806	1.3850813800000017
83.6109922000001	0.0001875614574076892	1.3935165366666682
87.1535384000001	0.00016739173563088086	1.452558973333335
88.6717402000001	0.00018329507947054677	1.4778623366666683
89.6845659000001	0.00022102518062502673	1.4947427650000016
90.1910473000001	0.00019932055012471833	1.5031841216666681
