retention_time	intensity	retention_time_min
0.6117477	0.0008769029378352984	0.010195795
1.1186567	0.0017170606826597452	0.018644278333333333
1.6247155	0.0008885111821203928	0.027078591666666665
2.1302387	0.00024027547796811303	0.03550397833333333
2.6364777	0.0011150456474557805	0.043941295
3.1422667	0.0017215744907861717	0.052371111666666664
3.6484989	0.0011378624077322637	0.060808314999999995
4.1548991	0.0006321526778424343	0.06924831833333332
4.6601815	0.0002659874487172637	0.07766969166666667
5.1668493	0.0012526548724171012	0.086114155
5.6727313	0.0017774709445030124	0.09454552166666666
6.1785585	0.001561808101741148	0.10297597500000001
6.6852566	0.00044716966106989937	0.11142094333333333
7.191401	0.0002203554384467597	0.11985668333333334
7.6968971	0.00020093967019279562	0.12828161833333335
8.2038942	0.0005277450173932865	0.13673157
8.7103361	0.0008461448123521373	0.14517226833333333
9.2153366	0.0002260781359055186	0.15358894333333334
9.7220377	0.00022240735913137165	0.16203396166666667
10.2277366	0.0017809818953419259	0.17046227666666666
10.7344431	0.0008774321744929117	0.178907385
11.7467238	0.001011584509929522	0.19577872999999998
12.2516868	0.0006123041340895374	0.20419478
12.7586876	0.0004125309343342914	0.21264479333333333
13.2647227	0.0003733308961924559	0.22107871166666668
13.7705601	0.0014169411734876066	0.229509335
14.277024	0.0009183426843465698	0.2379504
14.782840799999999	0.0011195753098203441	0.24638068
15.2892618	0.00184413886088631	0.25482103
15.7956451	0.00108028762941465	0.2632607516666667
16.3013098	0.001058069388070332	0.27168849666666667
16.8065458	0.0009553165857559091	0.28010909666666667
17.3137118	0.001020518090060825	0.28856186333333333
17.8185428	0.0010599088842988048	0.29697571333333334
18.3252353	0.0007001961614864583	0.3054205883333333
18.8318269	0.0013111242800181683	0.3138637816666667
19.3382036	0.00043684667095922005	0.32230339333333335
19.8440501	0.00011630818211712654	0.33073416833333336
20.3494854	0.0005637959294195518	0.33915808999999997
20.8552652	0.0005539563529254251	0.34758775333333336
21.3613319	0.000778495256808834	0.3560221983333333
21.8679379	0.000841044401405925	0.3644656316666667
22.3742651	0.00102869033831436	0.3729044183333333
22.8805449	0.0011975484767709676	0.381342415
23.3864666	0.00036840425306842566	0.38977444333333333
23.8925639	0.00020250178671817046	0.3982093983333333
24.3985871	0.0007142316725767933	0.40664311833333333
24.9041819	0.000610376949495706	0.41506969833333335
25.4110448	0.001200019816841012	0.4235174133333333
26.4227487	0.0004820890966496924	0.44037914499999997
26.9289882	0.0009953390521165763	0.44881646999999997
27.4349844	0.0007723409450911833	0.45724974
27.9417628	0.0017221193269857354	0.46569604666666664
28.4473695	0.001963077536791003	0.474122825
28.9528348	0.0008076412027505649	0.4825472466666667
29.4589859	0.001021956749034669	0.4909830983333333
29.9650652	0.0007708572741898414	0.4994177533333334
30.4713659	0.0010317172375609615	0.5078560983333333
30.9773028	0.0013417509787358264	0.51628838
31.4839097	0.0012270055019638015	0.5247318283333333
31.9897213	0.0005094035902765043	0.5331620216666667
32.4964943	0.0009312020440976991	0.5416082383333334
33.001675	0.0003273378363100481	0.5500279166666666
33.5081976	0.0015955157199737567	0.55846996
34.014513	0.0012372285197737917	0.5669085500000001
34.5206619	0.0006002203329198383	0.575344365
35.0270326	0.0019235999352922844	0.5837838766666666
35.5321608	0.0001747267888684728	0.59220268
36.0381807	0.0008295637027755015	0.600636345
36.544854	0.0016501576351915432	0.6090809
37.0504134	0.0009814361396959259	0.6175068899999999
37.5574292	0.000366650424696099	0.6259571533333333
38.0624547	0.0017400180452817205	0.6343742450000001
38.5693895	0.0010797698216230272	0.6428231583333334
39.0747046	0.0005406505828680512	0.6512450766666666
39.5810427	0.00041701456068203417	0.659684045
40.086645	0.0013725237632571379	0.66811075
40.5934733	0.0014728672915049847	0.6765578883333333
41.0994246	0.0009855642540775049	0.6849904099999999
41.6054313	0.0007605811154083605	0.693423855
42.111305	0.0004514822477180197	0.7018550833333334
43.1236067	0.0009787935789285689	0.7187267783333334
43.630792	0.001310636297781732	0.7271798666666667
44.1359168	0.0008270596967447779	0.7355986133333333
44.6415405	0.0006863032244828394	0.7440256749999999
45.1480288	0.0011594197517226527	0.7524671466666667
45.6540378	0.0010928237633545763	0.76090063
46.160878	0.0017620541268087236	0.7693479666666666
46.666092	0.0015529972985947997	0.7777682
47.1723649	0.0008794290029708478	0.7862060816666666
47.6790765	0.0005186031322723332	0.794651275
48.1844086	0.0002695619349890048	0.8030734766666666
48.6907002	0.0006583764913577024	0.81151167
49.1968554	0.0009385671314827645	0.81994759
49.7028263	0.0011219553276502568	0.8283804383333333
50.2087013	0.00043236809017939827	0.8368116883333333
50.7154405	0.0007674634779480114	0.8452573416666667
51.22170450000001	0.0006680043971217275	0.8536950750000002
51.7277601	0.0008478377852430544	0.862129335
52.2332876	0.00094966636893816	0.8705547933333333
52.7397653	0.0002596203773149484	0.8789960883333333
53.2451735	0.0006225755015588187	0.8874195583333333
53.75164379999999	0.0008291372780315179	0.8958607299999998
54.25803549999999	0.0008738587480254727	0.9043005916666665
54.764504599999995	0.0013508374963132916	0.9127417433333332
55.2704632	0.00030133490912967974	0.9211743866666667
55.7757239	0.0008720838001980453	0.9295953983333334
56.28180480000001	0.0010978569849032717	0.9380300800000002
56.7886266	0.0004338571946283375	0.94647711
57.2940953	0.00017513651187033914	0.9549015883333334
57.8003331	0.0017190989156978486	0.9633388850000001
58.3065875	0.000987764189771254	0.9717764583333334
58.8127883	0.0014626690792275481	0.9802131383333333
59.3191216	0.0011322855401459694	0.9886520266666667
59.8243786	0.0009182299745383242	0.9970729766666667
60.3304594	0.0008056798420242605	1.0055076566666667
60.836493	0.0014181053144886081	1.01394155
61.3432978	0.002043248896772769	1.0223882966666666
61.8494545	8.748075643159401e-05	1.0308242416666666
62.3555875	0.000824135179952821	1.0392597916666666
62.861404500000006	0.001199714881739492	1.047690075
63.3675944	0.0018431920665316532	1.0561265733333334
63.8734698	0.0004039532709044678	1.06455783
64.3795047	0.0010663530724920771	1.072991745
64.886124	0.0007351729609324938	1.0814354
65.3913793	0.001556230082216014	1.0898563216666666
65.897925	0.0013210916903625045	1.09829875
66.4039486	0.0007497400536310404	1.1067324766666669
66.9106063	0.0013028796640627647	1.1151767716666667
67.4165615	0.0003878369143608426	1.1236093583333333
67.9231213	0.0011629843056282186	1.1320520216666667
68.4286336000001	0.0013825764199443776	1.1404772266666683
68.9348518000001	0.0006789310085089709	1.1489141966666685
69.4410646000001	0.001787934744977479	1.1573510766666684
69.9472505000001	0.0014094126496822033	1.1657875083333349
70.4526171000001	0.000500025021760728	1.1742102850000016
70.9599176000001	0.0007067795765616681	1.182665293333335
71.4645808000001	0.00044268005176909626	1.1910763466666685
71.9710659000001	0.001705654326333482	1.1995177650000017
72.4777788000001	0.0007307769696087539	1.2079629800000016
72.9837741000001	0.0005641213427707445	1.2163962350000017
73.4899463000001	0.0008896246458470025	1.2248324383333349
73.9950470000001	0.0008242546310256787	1.233250783333335
74.5021592000001	0.0012419508766226082	1.2417026533333348
75.0079378000001	0.0006836833624940216	1.2501322966666681
75.5137743000001	0.0013549688105412693	1.2585629050000016
76.0200131000001	0.000949956189908633	1.267000218333335
76.5264442000001	0.000872863055800424	1.2754407366666682
77.0325171000001	0.0008795226072138478	1.2838752850000017
77.5377461000001	0.0004983800578435459	1.2922957683333351
78.0447548000001	0.000650981486487665	1.300745913333335
78.5508041000001	0.0010070851981617023	1.3091800683333348
79.0564539000001	0.001271524866505241	1.3176075650000016
79.5619602000001	0.0005113848911251701	1.3260326700000016
80.0688053000001	0.0002873457293185465	1.334480088333335
80.5753452000001	0.0010381985931172595	1.3429224200000016
81.0808841000001	0.00046108742453592014	1.351348068333335
81.5867936000001	0.001110545333220372	1.3597798933333352
82.0931217000001	0.0016608432631603867	1.3682186950000017
82.5984876000001	0.0015281765675917891	1.3766414600000016
83.1048828000001	0.0005005783975720417	1.3850813800000017
83.6109922000001	0.00042569095480274555	1.3935165366666682
84.1172075000001	0.00043608598579395933	1.401953458333335
84.6232779000001	0.0007740220637575142	1.4103879650000017
85.1294520000001	0.0010204912710135134	1.4188242000000018
85.6361397000001	0.001037403383122799	1.4272689950000017
86.1413962000001	0.0008690154222384389	1.4356899366666684
86.6486449000001	0.0013322050872828638	1.4441440816666682
87.1535384000001	0.00026215848543249067	1.452558973333335
87.6594853000001	0.0003963689918777876	1.4609914216666684
88.1664588000001	0.0013667512577428338	1.4694409800000017
88.6717402000001	0.0006123313561724393	1.4778623366666683
89.1789442000001	0.001262027058661714	1.4863157366666684
89.6845659000001	0.0015788123637296397	1.4947427650000016
90.1910473000001	0.000374001032242849	1.5031841216666681
90.69705590000008	0.0014271617039935177	1.5116175983333346
91.2030067000001	0.0005838903857080391	1.5200501116666685
91.7088582000001	0.000985598013683777	1.5284809700000015
92.2150294000001	0.0014599541437221972	1.5369171566666684
92.7213662000001	0.0007208389993574158	1.5453561033333352
93.2268036000001	0.0008694978226224442	1.5537800600000016
93.7332856000001	0.0007070126004974062	1.5622214266666683
94.2393321000001	0.0007575015758321815	1.5706555350000015
94.7456209000001	0.0019243154459596724	1.5790936816666685
95.2516669000001	0.0018372033472638515	1.5875277816666684
95.7571587000001	0.0014486720647807708	1.5959526450000017
96.2641569000001	0.0008198520931240812	1.6044026150000017
96.7702704000001	0.0008555928468589038	1.6128378400000016
97.2752048000001	0.0012193928890876565	1.621253413333335
97.7816425000001	0.0001519031384121879	1.6296940416666683
98.2878348000001	0.0004798252239781176	1.6381305800000017
98.7935108000001	0.0007191962357833897	1.6465585133333351
99.2998087000001	0.0005815198307683085	1.6549968116666682
99.8065658000001	0.0006009956168687803	1.663442763333335
100.3122408	0.00024321620262120734	1.67187068
100.8178971	0.000366139617177303	1.680298285
101.3252572	0.0007953090644204548	1.6887542866666665
101.8299507	0.0008921303054120817	1.697165845
102.3366383	0.00037352705830010326	1.7056106383333334
102.8435699	0.0009034341583097467	1.7140594983333335
103.3493973	0.001005756764434568	1.7224899550000001
103.8552191	0.000929903817654167	1.7309203183333333
104.3607835	0.0005667925555953744	1.7393463916666667
104.8676152	0.0009998660206690275	1.7477935866666667
105.3731471	0.001594451964668917	1.7562191183333333
105.88004389999999	0.0005447833650566591	1.7646673983333332
106.3859868	0.0010941149335715935	1.77309978
106.8912791	0.0006107728833273154	1.7815213183333334
107.3975946	0.0007521754801503527	1.78995991
107.9031766	0.0010700416100086027	1.7983862766666665
108.41021110000001	0.0007848593884184322	1.8068368516666669
108.9161008	0.0007772026507922691	1.8152683466666666
109.42174670000001	0.0012367235275185066	1.8236957783333336
109.92868539999999	0.0010111991228866216	1.8321447566666664
110.9399809	0.0004107559109376404	1.8489996816666665
111.4459363	8.694498213051815e-05	1.8574322716666667
111.9519796	0.0005601808207353226	1.8658663266666666
112.4582455	0.0009453060354896571	1.8743040916666667
112.9645541	0.0008771406314784336	1.8827425683333334
113.4700961	0.0007417442860449749	1.8911682683333335
113.9763286	0.0001761365062405209	1.8996054766666668
114.4823505	0.0014213130176719544	1.9080391749999999
114.98905410000002	0.0014669341723546172	1.9164842350000002
115.4950538	0.00040441271439696556	1.9249175633333333
116.0012666	0.001250574654960583	1.9333544433333332
116.5073987	0.0025890438382931056	1.9417899783333332
117.0132321	0.0005822542723018009	1.950220535
117.5194408	0.0006761853225523423	1.9586573466666666
118.0254804	0.00045501561903709374	1.96709134
118.5320085	0.0005582240471202158	1.975533475
119.0370938	0.0008177791107131679	1.9839515633333333
119.5432122	0.002070898725994971	1.99238687
120.0496299	0.001471303871772256	2.000827165
120.5561236	0.0004122530570580636	2.009268726666667
121.06159989999999	0.0006985513288933265	2.0176933316666665
121.5679388	0.0009687548943795451	2.026132313333333
122.07456429999999	0.0007667544936857767	2.0345760716666663
122.5806854	0.0018721379877374522	2.043011423333333
123.086571	0.0005128041607898757	2.05144285
123.5923318	0.0007459384851297102	2.0598721966666664
124.0991936	0.001706320575563073	2.0683198933333333
124.6041229	0.0010474310340262503	2.0767353816666665
125.1108079	0.00015295197308045274	2.0851801316666667
125.6174431	0.0023868684621125985	2.0936240516666667
126.1231271	0.0016217984650199458	2.1020521183333334
126.6286943	0.0009609486296384493	2.1104782383333336
127.1348849	0.0013440968548056836	2.1189147483333333
127.6411306	0.00030693147840961214	2.1273521766666668
128.1473217	0.0011466227347611204	2.135788695
128.6538252	0.000338644399622941	2.14423042
129.1591445	0.0006660223751802709	2.152652408333333
129.6660734	0.0008224380829618169	2.161101223333333
130.1713424	0.000923687359940884	2.1695223733333333
130.6776409	0.000539443995942785	2.177960681666667
131.1841109	0.0014243999387770017	2.1864018483333334
131.6903553	0.0006863263131913181	2.1948392549999998
132.1957788	0.001669594729828439	2.20326298
132.7029834	0.0015802278886356982	2.21171639
133.2086439	0.0004166746572894529	2.220144065
133.7145976	0.00039001087355509847	2.2285766266666664
134.2209095	0.0008969688841730748	2.2370151583333335
134.7261181	0.0005728460587105868	2.245435301666667
135.2331385	0.0013856852377553608	2.2538856416666664
135.7388606	0.0006557961073189162	2.2623143433333337
136.2455765	0.0007444062379706216	2.2707596083333335
136.7504498	0.0003480462531060041	2.2791741633333333
137.25726	0.0008317096990864529	2.287621
137.7632422	0.0009519303209422269	2.296054036666667
138.2691364	0.0009715681144252573	2.304485606666667
138.7756547	0.0007555230421210754	2.312927578333333
139.2815378	0.0013649396691530055	2.321358963333333
139.7873741	0.0013157833989686104	2.329789568333333
140.2942838	0.0009204170150816043	2.3382380633333333
140.79969	0.001142561354729247	2.3466615
141.3057418	0.0018505069798006473	2.3550956966666665
141.8116376	0.0008472833645463209	2.3635272933333336
142.3175027	0.0009726689167436507	2.3719583783333333
142.8242402	0.0022046373313526135	2.380404003333333
143.8359461	0.0002858940663062133	2.3972657683333334
144.3430972	0.0012963030797971942	2.4057182866666666
144.8491955	0.0010322674479799595	2.4141532583333336
145.3550248	0.0008489748458940861	2.4225837466666666
145.8606399	0.0009391793693176056	2.431010665
146.3666924	0.0008143418872567129	2.4394448733333336
146.8727213	0.00099601593625498	2.447878688333333
147.379205	0.0005116973373983833	2.4563200833333334
147.8856096	0.0004310165366520187	2.46476016
148.3913923	0.0011089961506996209	2.473189871666667
148.8971272	0.00024458744090441014	2.4816187866666666
149.4028465	0.0007181953322629944	2.490047441666667
149.9095919	0.0012432663311794708	2.4984931983333336
150.4157955	0.0010743816522344825	2.506929925
150.922057	0.0007044729280148115	2.5153676166666665
151.4274518	0.0013886914542762321	2.5237908633333332
151.93401	0.0007873176738018564	2.5322335
152.4395043	0.0009099345863044243	2.5406584050000003
152.9457963	0.0011836820414345476	2.5490966050000003
153.4522248	0.0013308987691894852	2.5575370800000004
153.9580522	0.0006281291913461458	2.5659675366666668
154.464102	0.0010541990555046979	2.5744017
154.9701607	0.001201709154647788	2.5828360116666667
155.4762202	0.00016624261045701392	2.5912703366666667
155.9830626	0.0004772205971912284	2.59971771
156.488157	0.0019705701165917203	2.60813595
156.9952305	0.0010040968607718404	2.616587175
157.5009027	0.0013204047814458432	2.625015045
158.0072438	0.0011192429482675232	2.633454063333333
158.5135498	0.0003252668456040698	2.6418924966666664
159.0198212	0.0009700164859304111	2.650330353333333
159.5246615	0.0006176037398490387	2.6587443583333337
160.0311807	0.0019431388363234465	2.6671863449999997
160.5375794	0.0014103686411827644	2.6756263233333333
161.0435532	0.0005083820950149711	2.68405922
161.5490624	0.00022360932117455797	2.6924843733333335
162.0556339	0.0007023172460969509	2.700927231666667
162.56227860000004	0.0011941135611903187	2.7093713100000008
163.0675191	0.0006686989617772189	2.717791985
163.5740627	0.0008029799478063034	2.7262343783333334
164.0795699	0.000848438557258655	2.7346594983333334
164.5863998	0.0003377150639272591	2.7431066633333336
165.0918848	0.0014154152949730136	2.7515314133333333
165.5986633	0.0008531556154075221	2.7599777216666666
166.1049135	0.00022479542486711842	2.768415225
166.6099955	0.0004539966320093758	2.7768332583333333
167.1168898	0.0009716288679338775	2.785281496666667
167.6223602	0.0012096312383406776	2.7937060033333334
168.1294132	0.001600271154604906	2.8021568866666664
168.6347467	0.0013717032461694626	2.8105791116666667
169.1414364	0.001238418556343493	2.81902394
169.6466419	0.0015310821776516428	2.8274440316666665
170.1526378	0.0004123246109441965	2.8358772966666668
170.6590397	0.002251156825610747	2.844317328333333
171.1651998	0.0006289203097104341	2.85275333
171.6717183	0.0008214616859695118	2.8611953050000003
172.1772026	0.001243539261010358	2.869620043333333
172.6834888	0.0014226779053797176	2.8780581466666666
173.1902157	0.0019325095696945357	2.886503595
173.6960452	0.0012633199020980516	2.8949340866666664
174.2023198	0.0004265827830999359	2.9033719966666665
174.7079722	0.0007102157415614005	2.9117995366666665
175.21437309999996	0.0014907540613869768	2.920239551666666
175.7197487	0.00037765503614890653	2.9286624783333335
176.2261327	0.0012124728090148783	2.9371022116666667
176.7327442	0.0006127848460184284	2.945545736666667
177.2387379	0.00026288519984143434	2.9539789649999997
177.7451651	0.001237526410624617	2.9624194183333334
178.2505174	0.000429195917610546	2.970841956666667
178.7565676	0.0015042719907919784	2.979276126666667
179.2629328	0.0007789070198661349	2.9877155466666663
179.7694656	0.0003640644045609083	2.99615776
180.2750139	0.001200343835059027	3.004583565
180.7813469	0.0012001681081533395	3.013022448333333
181.2875603	0.000597293645133441	3.0214593383333335
181.7934564	0.0011502497703568728	3.02989094
182.3001346	0.00040862725820326904	3.038335576666667
182.8050691	0.001052743888338629	3.0467511516666668
183.311076	0.000663381827094658	3.0551846
183.817962	0.0006311324975141995	3.0636327
184.3242067	0.000865608843852347	3.0720701116666667
184.8302475	0.0005132034065806301	3.080504125
185.3354477	0.0007137268193524124	3.0889241283333333
185.84225419999999	0.000523415496931695	3.097370903333333
186.3479852	0.0004544739129581994	3.1057997533333337
186.8542546	0.0008712776434735405	3.1142375766666666
187.3606856	0.001256912523249908	3.1226780933333336
187.8664762	0.001044808272296424	3.1311079366666665
188.37201330000002	0.001361699820638743	3.1395335550000003
188.8780253	0.0008014342450059688	3.147967088333333
189.3853375	0.0005715972333474964	3.1564222916666664
189.8908058	0.0007274604087067194	3.1648467633333337
190.3971804	0.0005317858883160633	3.1732863399999998
190.902883	0.0008290018250648543	3.181714716666667
191.4086707	0.00027402389956487737	3.1901445116666665
191.9149105	0.00018007788712278152	3.1985818416666665
192.4217893	0.0003434806034482759	3.2070298216666666
192.9277965	0.002688996155697203	3.215463275
193.4341521	0.0013607148747180663	3.223902535
193.9401935	0.0011335381799780502	3.232336558333333
194.4451748	0.0011307309101015002	3.240752913333333
194.9512107	0.0005590840906303754	3.2491868449999997
195.4574641	0.00081386446376396	3.257624401666667
195.9643584	0.0012769891328007993	3.26607264
196.4697357	0.0016025641025641025	3.274495595
196.9757397	0.0012338699379872793	3.282928995
197.4825183	0.0010498344598775518	3.2913753050000003
197.9879681	0.0012108525300137051	3.299799468333333
198.4949111	0.0005021219656073743	3.3082485183333334
198.9999672	0.0018325813865549363	3.31666612
199.5059475	0.0015225842928896969	3.325099125
200.0129928	0.0012578936056554825	3.33354988
200.5187204	0.0015109257569833616	3.3419786733333336
201.0245233	0.00072078803809074	3.3504087216666667
201.5306068	0.0005354484766937722	3.3588434466666666
202.0366525	0.0011832509399741836	3.3672775416666667
202.5429351	0.0006355832322600277	3.375715585
203.0491761	0.0017553913491455753	3.3841529350000004
203.5553906	0.0007768360955650286	3.3925898433333335
204.0620716	0.0009014553155730226	3.4010345266666664
204.5669888	0.0013891673717402896	3.409449813333333
205.073068	0.0018178937449445042	3.4178844666666666
205.5801155	0.0006339555489647247	3.4263352583333333
206.0859323	0.002212091703743908	3.434765538333333
206.5916736	0.0005147902151193661	3.4431945600000002
207.0980909	0.002160303575854826	3.4516348483333332
207.6042854	0.0011665605882688458	3.4600714233333334
208.11059480000003	0.0008905216608005673	3.468509913333334
208.6163733	0.0004768458981318471	3.476939555
209.1218138	0.0012316726380872203	3.4853635633333337
209.6277547	0.0018314169824990266	3.4937959116666666
210.1343688	0.0013460671512451757	3.50223948
210.6410998	0.00034087512408111456	3.510684996666667
211.1470251	0.0006956888944231196	3.519117085
211.6522403	0.0014249775003552577	3.527537338333333
212.1593693	0.0009592776849532108	3.5359894883333336
212.6654513	0.0009071121696618842	3.544424188333333
213.1704883	0.000720191757927607	3.5528414716666665
213.6768252	0.0015312825180655303	3.56128042
214.1837143	0.0008242905809949039	3.5697285716666665
214.6889357	0.0007930307980020359	3.5781489283333334
215.1959796	0.0006792311381817913	3.5865996599999996
215.7013149	0.002010312855958879	3.595021915
216.2071514	0.0007703097969066271	3.603452523333333
216.7136091	0.0009505677593138884	3.6118934850000004
217.21938609999998	0.0007150388592895698	3.620323101666666
217.7261285	0.00129432700372035	3.628768808333333
218.2325094	0.0013375708903375792	3.63720849
218.73807109999998	0.0006990951723331904	3.645634518333333
219.24451590000004	0.00124387990013294	3.654075265000001
219.7500855	0.0011830674945454288	3.6625014250000003
220.2568321	0.00043509214259660286	3.6709472016666664
220.7629263	0.0007340617733431433	3.679382105
221.2678989	0.0003815787647948494	3.687798315
221.7741943	0.00036879023791724084	3.6962365716666667
222.28066849999996	0.0012922306765315846	3.7046778083333325
222.786702	0.00029043130265334955	3.7131117
223.2929015	0.0007866363726061318	3.7215483583333335
223.7988523	0.00034491494912948983	3.7299808716666667
224.3051891	0.0008767270010322057	3.7384198183333335
224.8112537	0.001211630482784611	3.7468542283333335
225.3169561	0.0003396995377675803	3.7552826016666665
225.8236805	0.0013916531314101832	3.763728008333333
226.3291721	0.0015785051524604494	3.7721528683333334
226.8360027	0.002566508492416465	3.780600045
227.3412765	0.00028930665264071493	3.789021275
227.8481485	0.00023829308290576872	3.797469141666667
228.3532438	0.0005016410193958452	3.805887396666667
228.86068179999998	0.0012238432288875756	3.8143446966666663
229.3661529	0.0012488848428847282	3.822769215
229.8722945	0.0011878120019745864	3.8312049083333335
230.3779191	0.0009764083025431852	3.839631985
230.8838414	0.0003997904665749238	3.8480640233333334
231.390192	0.0008653221537502778	3.8565032
231.8969828	0.0011755366045343265	3.864949713333333
232.4025365	0.00020525999834104932	3.8733756083333333
232.9079688	0.0007775911942682757	3.8817994799999997
233.41427390000004	0.001158810540237803	3.890237898333334
233.9209609	0.0009525149260411847	3.8986826816666666
234.426435	0.0008975484591092236	3.90710725
234.9334567	0.0008284724714509944	3.9155576116666664
235.4391945	0.0013523902918209292	3.9239865750000003
235.9457192	0.001199192532175381	3.9324286533333335
