retention_time	intensity	retention_time_min
1.1186567	0.0001908741957457249	0.018644278333333333
3.1422667	0.0001787997772522401	0.052371111666666664
4.1548991	0.00023984482449457368	0.06924831833333332
4.6601815	0.00015357608646175341	0.07766969166666667
6.1785585	0.000509237118514976	0.10297597500000001
6.6852566	0.00043859380455623005	0.11142094333333333
8.2038942	0.0002589171564206499	0.13673157
9.2153366	0.00013711432583316443	0.15358894333333334
11.7467238	0.0003978141331183513	0.19577872999999998
13.2647227	0.00038626383716909996	0.22107871166666668
14.7828408	0.00021924833043276891	0.24638068000000002
15.2892618	0.0001958446600729697	0.25482103
15.7956451	0.000381251320326362	0.2632607516666667
16.3013098	0.00019222022946289893	0.27168849666666667
16.8065458	0.00012194633095559086	0.28010909666666667
18.3252353	0.0001900342150388105	0.3054205883333333
19.3382036	0.0002720457467490119	0.32230339333333335
19.8440501	0.000227945352904248	0.33073416833333336
20.3494854	0.00017354275321653645	0.33915808999999997
22.8805449	0.0001781655334677268	0.381342415
24.3985871	0.00011266521490272962	0.40664311833333333
25.4110448	0.00017569097471334389	0.4235174133333333
26.928988200000003	0.000793153848688869	0.44881647
29.9650652	0.00021925994024362216	0.4994177533333334
31.9897213	0.00027992940151385043	0.5331620216666667
35.0270326	0.0002940057646287703	0.5837838766666666
36.0381807	0.00016444286024010495	0.600636345
36.544854	0.0004794321961288392	0.6090809
39.0747046	0.00031037348275758496	0.6512450766666666
40.086645	0.00019747622821257143	0.66811075
41.0994246	0.0003516444394805086	0.6849904099999999
42.111305	0.00010877572293857405	0.7018550833333334
43.1236067	0.00022173617570040566	0.7187267783333334
45.1480288	0.0005077682979922266	0.7524671466666667
48.6907002	0.0002818453124965433	0.81151167
50.7154405	0.00017723289917412742	0.8452573416666667
52.7397653	0.0002617414588289594	0.8789960883333333
53.7516438	0.00018425272845144842	0.89586073
54.2580355	0.0001939259067923741	0.9043005916666667
55.7757239	0.0006040714499217671	0.9295953983333334
57.8003331	0.00017399949286983832	0.9633388850000001
60.3304594	0.0006570419542713084	1.0055076566666667
60.836493	0.00018286566634366375	1.01394155
61.8494545	0.00021892169197454178	1.0308242416666666
62.8614045	0.0003052262213219226	1.047690075
63.8734698	0.0002019766354522339	1.06455783
64.886124	0.0007449372946692841	1.0814354
65.897925	0.00020799989307636018	1.09829875
66.4039486	0.000251316570475986	1.1067324766666669
67.9231213	0.00021425619293368708	1.1320520216666667
69.4410646000001	0.00024378938872765137	1.1573510766666684
70.4526171000001	0.00021001871299548215	1.1742102850000016
71.4645808000001	0.0002389137565829193	1.1910763466666685
76.0200131000001	0.00016773849316044186	1.267000218333335
76.5264442000001	0.00027377143983417767	1.2754407366666682
77.5377461000001	0.0002140053902866389	1.2922957683333351
78.0447548000001	6.278722977509963e-05	1.300745913333335
78.5508041000001	0.0006532925633678211	1.3091800683333348
79.0564539000001	0.00014891386906249124	1.3176075650000016
81.0808841000001	0.00016563743861299507	1.351348068333335
81.5867936000001	0.00020001170374161633	1.3597798933333352
82.0931217000001	0.00015698893560255717	1.3682186950000017
84.1172075000001	0.000253447993723816	1.401953458333335
88.1664588000001	0.00019536574651961788	1.4694409800000017
88.6717402000001	0.00033109919992596316	1.4778623366666683
89.1789442000001	0.0003060563635585246	1.4863157366666684
94.7456209000001	0.0002385943679626548	1.5790936816666685
95.7571587000001	0.00031720262997547846	1.5959526450000017
98.7935108000001	0.0005255822235320845	1.6465585133333351
100.3122408	0.0002793584704932399	1.67187068
102.8435699	0.0001514961165263788	1.7140594983333335
103.3493973	0.00026877206283233533	1.7224899550000001
106.3859868	0.0002539349845825188	1.77309978
107.3975946	0.00018454250553524536	1.78995991
108.9161008	0.0004129307593238649	1.8152683466666666
110.4339595	0.00023924212146579892	1.8405659916666666
112.9645541	0.0003749638778253823	1.8827425683333334
113.4700961	0.0001946453429964741	1.8911682683333335
114.4823505	0.0004205193138815327	1.9080391749999999
118.5320085	0.00021949386036064657	1.975533475
119.5432122	0.00028858627785734127	1.99238687
120.0496299	0.0002226176113763936	2.000827165
120.5561236	0.00019626830325155637	2.009268726666667
121.5679388	0.000246175789960526	2.026132313333333
122.0745643	0.000281277832683677	2.0345760716666668
122.5806854	0.00028447000424286793	2.043011423333333
123.5923318	0.0002371033306092252	2.0598721966666664
124.0991936	0.0002199371073463248	2.0683198933333333
125.1108079	0.000440568183329565	2.0851801316666667
127.6411306	0.00024657978321671086	2.1273521766666668
128.6538252	0.0003567644923494955	2.14423042
131.6903553	0.00011686950369267021	2.1948392549999998
132.1957788	0.0002129759670734023	2.20326298
132.7029834	0.00028851517815705707	2.21171639
134.2209095	0.000158961504099274	2.2370151583333335
134.7261181	0.00029350102843326604	2.245435301666667
136.2455765	0.00013666991224012498	2.2707596083333335
139.2815378	0.0001575095008618081	2.321358963333333
140.2942838	0.000329017847020121	2.3382380633333333
141.3057418	0.00017771929716816007	2.3550956966666665
141.8116376	5.92567697542834e-05	2.3635272933333336
142.8242402	5.091747483269813e-05	2.380404003333333
143.8359461	0.0002394970385439994	2.3972657683333334
145.3550248	0.00013085532291380844	2.4225837466666666
146.3666924	0.00045921534995679294	2.4394448733333336
147.8856096	0.0003226709967032676	2.46476016
148.3913923	0.00022693271709760797	2.473189871666667
148.8971272	0.0005584821091217701	2.4816187866666666
150.4157955	0.000528623189337062	2.506929925
150.922057	0.00030631224936803305	2.5153676166666665
152.4395043	0.0006223775883994825	2.5406584050000003
152.9457963	0.00022573353575125823	2.5490966050000003
156.488157	0.00022837596144418008	2.60813595
156.9952305	0.0002677052443942643	2.616587175
158.0072438	0.00025870801127912175	2.633454063333333
159.5246615	0.00024865116275129336	2.6587443583333337
161.5490624	0.00012402982228171307	2.6924843733333335
162.0556339	9.530494018056278e-05	2.700927231666667
162.5622786	0.0001497404689048485	2.7093713100000003
