retention_time	intensity	retention_time_min
0.6117477	0.004201651196539905	0.010195795
1.1186567	0.003656068104558705	0.018644278333333333
1.6247155	0.003144777142520416	0.027078591666666665
2.1302387	0.0019710171851467103	0.03550397833333333
2.6364777	0.004377586615937509	0.043941295
3.1422667	0.0031845577149388466	0.052371111666666664
3.6484989	0.0026354299439351166	0.060808314999999995
4.1548991	0.003393781510922269	0.06924831833333332
4.6601815	0.003684242816458765	0.07766969166666667
5.1668493	0.004192938222949242	0.086114155
5.6727313	0.004557184940942739	0.09454552166666666
6.1785585	0.004344456843261243	0.10297597500000001
6.6852566	0.007038736327124004	0.11142094333333333
7.191401	0.003979908056343908	0.11985668333333334
7.6968971	0.003555257078576726	0.12828161833333335
8.2038942	0.004818254196357486	0.13673157
8.7103361	0.0027811979070054066	0.14517226833333333
9.2153366	0.0047320492584362	0.15358894333333334
9.7220377	0.003718031220888791	0.16203396166666667
10.227736599999998	0.003082370199317219	0.17046227666666663
10.7344431	0.003342791602209149	0.178907385
11.2406736	0.0044707691171974005	0.18734456
11.7467238	0.005852333017517624	0.19577872999999998
12.2516868	0.004257103234753442	0.20419478
12.7586876	0.00365265421964288	0.21264479333333333
13.2647227	0.0048558882386972564	0.22107871166666668
13.7705601	0.0048940040948881516	0.229509335
14.277024	0.0028721847792195334	0.2379504
14.7828408	0.004478741496973008	0.24638068000000002
15.289261799999998	0.006999300889181572	0.25482102999999995
15.7956451	0.0049367739338336296	0.2632607516666667
16.3013098	0.003218830717479169	0.27168849666666667
16.8065458	0.0037626139554706012	0.28010909666666667
17.3137118	0.004321146228682234	0.28856186333333333
17.8185428	0.005089054306863925	0.29697571333333334
18.3252353	0.004168764591120074	0.3054205883333333
18.8318269	0.004725921116101081	0.3138637816666667
19.3382036	0.00487653388046136	0.32230339333333335
19.8440501	0.0035200741382918296	0.33073416833333336
20.3494854	0.0030758054803754977	0.33915808999999997
20.8552652	0.004651727138840541	0.34758775333333336
21.3613319	0.0035477602456113312	0.3560221983333333
21.8679379	0.0048427300767520266	0.3644656316666667
22.3742651	0.004825271728042836	0.3729044183333333
22.8805449	0.003263923550161794	0.381342415
23.3864666	0.0043753179268913025	0.38977444333333333
23.8925639	0.004680841509307669	0.3982093983333333
24.3985871	0.004676428792294686	0.40664311833333333
24.9041819	0.0035670735695953783	0.41506969833333335
25.411044799999996	0.004118875357574712	0.42351741333333326
25.9165253	0.004114040461036551	0.4319420883333333
26.4227487	0.0022467703558005665	0.44037914499999997
26.9289882	0.00475090693869335	0.44881646999999997
27.4349844	0.005357980244149636	0.45724974
27.9417628	0.00575112616990212	0.46569604666666664
28.4473695	0.0030099886004077894	0.474122825
28.9528348	0.0032446720809193004	0.4825472466666667
29.4589859	0.0041242662967525545	0.4909830983333333
29.9650652	0.0030627441967363825	0.4994177533333334
30.4713659	0.00513738020347603	0.5078560983333333
30.977302800000004	0.002527055219407113	0.5162883800000001
31.4839097	0.007215819795767799	0.5247318283333333
31.989721299999996	0.0027100271002710027	0.5331620216666666
32.4964943	0.004423766915091223	0.5416082383333334
33.001675	0.004623920814917841	0.5500279166666666
33.5081976	0.005292061387217823	0.55846996
34.014513	0.003512032831389296	0.5669085500000001
34.5206619	0.00383535898426168	0.575344365
35.0270326	0.004682052821419488	0.5837838766666666
35.5321608	0.003871303964780629	0.59220268
36.0381807	0.0025966354439589754	0.600636345
36.544854	0.0068421765327089466	0.6090809
37.0504134	0.00415035396302972	0.6175068899999999
37.5574292	0.002544185542657979	0.6259571533333333
38.0624547	0.004879510881585738	0.6343742450000001
38.5693895	0.007322567356225122	0.6428231583333334
39.0747046	0.003374060119009875	0.6512450766666666
39.5810427	0.003786583862544669	0.659684045
40.08664499999999	0.0030636538817514053	0.6681107499999999
40.5934733	0.0037896245000298492	0.6765578883333333
41.0994246	0.004377667873135761	0.6849904099999999
41.6054313	0.0033479540717286497	0.693423855
42.111305	0.003583719088165453	0.7018550833333334
42.6177987	0.00395220042959291	0.710296645
43.1236067	0.0021398932604727436	0.7187267783333334
43.630792	0.003497182239565377	0.7271798666666667
44.1359168	0.00447850012659077	0.7355986133333333
44.6415405	0.004396087431923701	0.7440256749999999
45.1480288	0.0031914212221156764	0.7524671466666667
45.6540378	0.0038113864710708446	0.76090063
46.160878	0.0019484974872413098	0.7693479666666666
46.666092	0.003847051399423633	0.7777682
47.1723649	0.004380495630817412	0.7862060816666666
47.6790765	0.004811006524887968	0.794651275
48.1844086	0.00337892751067613	0.8030734766666666
48.6907002	0.004963486209711496	0.81151167
49.1968554	0.004665711745411771	0.81994759
49.7028263	0.0021138424396679985	0.8283804383333333
50.2087013	0.0033408047080622236	0.8368116883333333
50.7154405	0.004433687676337525	0.8452573416666667
51.2217045	0.004456519025643277	0.853695075
51.7277601	0.004410035548888172	0.862129335
52.2332876	0.004046918509956391	0.8705547933333333
52.7397653	0.003619413495508398	0.8789960883333333
53.24517349999999	0.0035845688855041767	0.8874195583333332
53.7516438	0.0014866952957061316	0.89586073
54.25803549999999	0.005352831894453441	0.9043005916666665
54.7645046	0.0018393406995641083	0.9127417433333334
55.2704632	0.003922775136391318	0.9211743866666667
55.7757239	0.00536901376464675	0.9295953983333334
56.2818048	0.0034304229334373697	0.9380300800000001
56.7886266	0.003261585263147149	0.94647711
57.29409530000001	0.005065317558139382	0.9549015883333335
57.8003331	0.005357416256214053	0.9633388850000001
58.3065875	0.003915558338558343	0.9717764583333334
58.8127883	0.003698827659707855	0.9802131383333333
59.3191216	0.003485749616593946	0.9886520266666667
59.8243786	0.003910708536977963	0.9970729766666667
60.3304594	0.0037570123159657623	1.0055076566666667
60.836493	0.0037021333431339768	1.01394155
61.3432978	0.003506896446743153	1.0223882966666666
61.8494545	0.004081702630489198	1.0308242416666666
62.35558749999999	0.0038134404830085654	1.0392597916666666
62.8614045	0.00443276840182739	1.047690075
63.36759440000001	0.006110868793262519	1.0561265733333334
63.8734698	0.0040121769570646915	1.06455783
64.3795047	0.0023261355255933796	1.072991745
