retention_time	intensity	retention_time_min
0.6117477	0.00031895882858862587	0.010195795
1.1186567	0.0005605164014604902	0.018644278333333333
1.6247155	0.00019243402804472757	0.027078591666666665
2.1302387	0.000690969717707118	0.03550397833333333
2.6364777	0.000786858453346455	0.043941295
3.1422667	0.0007022486578528403	0.052371111666666664
3.6484989	0.0005436507229495243	0.060808314999999995
4.1548991	0.0007154384518130358	0.06924831833333332
4.6601815	0.0005727438069849412	0.07766969166666667
5.6727313	0.00015682260520109056	0.09454552166666666
6.1785585	0.0006146270613032927	0.10297597500000001
6.6852566	0.000363452966531699	0.11142094333333333
7.191401	0.00037781873272795376	0.11985668333333334
7.6968971	0.0002315463749241486	0.12828161833333335
9.2153366	0.000732346415904895	0.15358894333333334
9.7220377	0.0009634613877125403	0.16203396166666667
10.2277366	0.00015915338930583094	0.17046227666666666
10.7344431	0.0005305089916549451	0.178907385
11.2406736	0.0006365981507211058	0.18734456
11.7467238	0.0006604526475342424	0.19577872999999998
12.2516868	0.0006072361540481642	0.20419478
12.7586876	0.00038005509482286844	0.21264479333333333
13.2647227	0.000643629362604315	0.22107871166666668
13.7705601	0.00017664223397489398	0.229509335
14.277024000000003	0.0004266534319540819	0.23795040000000003
15.2892618	9.51914284020012e-05	0.25482103
15.7956451	0.0005861569050915411	0.2632607516666667
16.3013098	0.00018792959934095922	0.27168849666666667
16.8065458	0.0002624588853092648	0.28010909666666667
17.8185428	0.0008328447448946824	0.29697571333333334
18.8318269	0.0008086406268292477	0.3138637816666667
19.3382036	0.0005209034237599041	0.32230339333333335
19.8440501	0.00020692580191922514	0.33073416833333336
20.3494854	0.0006854502714984806	0.33915808999999997
20.8552652	0.00025605837461507565	0.34758775333333336
21.3613319	0.0010032298093078868	0.3560221983333333
21.8679379	0.00024298830786887598	0.3644656316666667
22.3742651	0.0004158702359318161	0.3729044183333333
22.8805449	0.0005301826649681265	0.381342415
23.3864666	0.00015545647632600235	0.38977444333333333
23.8925639	0.0003181565728563724	0.3982093983333333
24.3985871	0.0008182619622497517	0.40664311833333333
24.9041819	0.000273835039426381	0.41506969833333335
25.4110448	0.0007623979111581659	0.4235174133333333
25.9165253	0.0002921926604101483	0.4319420883333333
26.4227487	0.00036262506684576866	0.44037914499999997
26.9289882	0.00047607044595642954	0.44881646999999997
27.4349844	0.00021523547322630627	0.45724974
27.9417628	0.0002370004025244932	0.46569604666666664
28.447369499999997	0.0007047801462907904	0.47412282499999997
28.9528348	0.00039015418364314955	0.4825472466666667
29.9650652	0.0001305447023672719	0.4994177533333334
30.4713659	0.0006075975509854098	0.5078560983333333
30.9773028	0.0002483015252927819	0.51628838
31.4839097	0.0008081243966235022	0.5247318283333333
31.9897213	0.0008810256380401255	0.5331620216666667
33.001675	0.0008023501717318582	0.5500279166666666
33.5081976	0.001047477549093459	0.55846996
34.014513	0.0005645048369407018	0.5669085500000001
35.0270326	0.00020849284358232138	0.5837838766666666
35.5321608	0.00026967757487888355	0.59220268
36.0381807	0.00096920233270006	0.600636345
36.544854	0.0006168775585474546	0.6090809
37.0504134	0.0006768230047946621	0.6175068899999999
37.5574292	0.0005890089956541399	0.6259571533333333
38.0624547	0.00023785366470181402	0.6343742450000001
38.5693895	0.0004215568302432383	0.6428231583333334
39.0747046	0.0007475662380397745	0.6512450766666666
39.5810427	0.0009192650645364402	0.659684045
40.086645	0.000764314040943689	0.66811075
40.5934733	0.00033478598292639245	0.6765578883333333
41.0994246	0.00026264262105119875	0.6849904099999999
41.6054313	0.00016940612673848671	0.693423855
42.111305	0.0010029205651633777	0.7018550833333334
42.6177987	0.00034237006127790077	0.710296645
43.1236067	0.0004917162055280963	0.7187267783333334
44.1359168	0.00028001445515116234	0.7355986133333333
45.1480288	0.0008173491524353848	0.7524671466666667
45.6540378	0.0002237180383813448	0.76090063
46.666092	0.00018779576106303447	0.7777682
47.1723649	0.0005037505939347575	0.7862060816666666
