retention_time	intensity	retention_time_min
0.6117477	0.0010817474641136241	0.010195795
1.1186567	0.0004798084962825939	0.018644278333333333
1.6247155	0.00016711376119673708	0.027078591666666665
2.1302387	0.00040282871059742816	0.03550397833333333
2.6364777	0.0004630646621033856	0.043941295
3.1422667	0.0005589581821577039	0.052371111666666664
3.6484989	0.0004121922221831646	0.060808314999999995
4.1548991	0.00023984482449457368	0.06924831833333332
4.6601815	0.0003170475393192384	0.07766969166666667
5.1668493	0.00019135383051061236	0.086114155
5.6727313	0.0002563360997196296	0.09454552166666666
6.6852566	0.0007620261073574724	0.11142094333333333
7.191401	0.0005194425240341164	0.11985668333333334
8.7103361	0.00017761156433875172	0.14517226833333333
9.2153366	0.0002485483765938967	0.15358894333333334
9.7220377	0.0003358898026225838	0.16203396166666667
10.2277366	0.0004539925099769547	0.17046227666666666
12.2516868	0.00026583858944293685	0.20419478
12.7586876	0.00019880480133344043	0.21264479333333333
13.2647227	0.0005168865410332041	0.22107871166666668
14.277024	0.000238464674940822	0.2379504
14.7828408	0.0004970509338526026	0.24638068000000002
15.2892618	0.000663999225984451	0.25482103
15.7956451	0.0002797051898232644	0.2632607516666667
16.3013098	0.0003119288098650168	0.27168849666666667
17.3137118	0.0009235626564131462	0.28856186333333333
17.8185428	0.0008701363006362354	0.29697571333333334
18.8318269	0.0005085182847324224	0.3138637816666667
19.3382036	0.0005871550515831034	0.32230339333333335
19.8440501	0.0003022144330513288	0.33073416833333336
20.3494854	0.00044039743906708996	0.33915808999999997
20.8552652	0.0009953641719105636	0.34758775333333336
21.3613319	0.0004591599173235268	0.3560221983333333
21.8679379	0.00042186715443655407	0.3644656316666667
22.3742651	0.0003805604989187374	0.3729044183333333
23.8925639	0.0004575354176895902	0.3982093983333333
24.3985871	0.00015131678497884855	0.40664311833333333
24.9041819	0.0002625568252819666	0.41506969833333335
26.4227487	0.0006622258030075775	0.44037914499999997
27.9417628	0.00024327025444313057	0.46569604666666664
28.9528348	0.0007282878094672124	0.4825472466666667
29.4589859	0.00043271669478980114	0.4909830983333333
29.9650652	0.0002445414847161572	0.4994177533333334
30.4713659	0.0002314218289792684	0.5078560983333333
30.9773028	0.0008875101816208217	0.51628838
31.4839097	0.00018493995971628313	0.5247318283333333
32.4964943	0.00026612140752816006	0.5416082383333334
33.001675	0.00020727014267021786	0.5500279166666666
34.5206619	0.00071545907734255	0.575344365
35.0270326	0.00039494627452380546	0.5837838766666666
35.5321608	0.00027401322720812605	0.59220268
36.0381807	0.0004960846063109311	0.600636345
36.544854	0.00039444379155638166	0.6090809
37.0504134	0.0013664808326890965	0.6175068899999999
37.5574292	0.000406122360369124	0.6259571533333333
38.5693895	0.0003138720161811042	0.6428231583333334
39.0747046	0.0005907108220225003	0.6512450766666666
39.5810427	0.0002392105501934306	0.659684045
40.086645	0.0007937435436362753	0.66811075
40.5934733	0.00019246612142558654	0.6765578883333333
41.0994246	0.0003101975142315653	0.6849904099999999
42.111305	0.0004367828256992935	0.7018550833333334
42.6177987	0.0012322604983295874	0.710296645
43.1236067	0.00020781967931753501	0.7187267783333334
43.630792	0.00045624777525406766	0.7271798666666667
44.1359168	0.0004003297851852012	0.7355986133333333
44.6415405	0.00027050033881081286	0.7440256749999999
45.1480288	0.0004525357317572403	0.7524671466666667
46.160878	0.00023575457666790494	0.7693479666666666
46.666092	0.00043772982541898477	0.7777682
47.1723649	0.0004269072829955572	0.7862060816666666
47.6790765	0.0008406352956309611	0.794651275
48.6907002	0.0007464254979304059	0.81151167
49.1968554	0.00046030874191717395	0.81994759
50.2087013	0.0009735386669015934	0.8368116883333333
50.7154405	0.0004113604241801341	0.8452573416666667
51.2217045	0.0004157810873837556	0.853695075
52.2332876	5.648084905164714e-05	0.8705547933333333
52.7397653	0.00020913863728148617	0.8789960883333333
54.2580355	0.00012835669650396894	0.9043005916666667
55.2704632	0.00021369027289106223	0.9211743866666667
55.7757239	0.00016615095858249019	0.9295953983333334
56.2818048	0.0002854341270603283	0.9380300800000001
57.2940953	0.0012941620135946416	0.9549015883333334
57.8003331	0.0003536248353936668	0.9633388850000001
58.3065875	0.0005853111663583945	0.9717764583333334
58.8127883	0.0007337125118087938	0.9802131383333333
59.3191216	0.00018614721472279248	0.9886520266666667
59.8243786	0.00022234253920870445	0.9970729766666667
60.3304594	0.0005838389104530375	1.0055076566666667
60.836493	0.0006530276369184267	1.01394155
61.3432978	0.0004273789186195776	1.0223882966666666
61.8494545	0.0004571858627580792	1.0308242416666666
62.3555875	0.00045835712100900284	1.0392597916666666
62.8614045	0.0003719521899417816	1.047690075
63.3675944	0.00018565690927457604	1.0561265733333334
63.8734698	0.000228876458232554	1.06455783
64.3795047	0.00018708743370400503	1.072991745
65.897925	0.00034708415892862514	1.09829875
66.4039486	0.0002176393081006445	1.1067324766666669
66.9106063	0.00043286462523137897	1.1151767716666667
67.9231213	0.0002163691731401337	1.1320520216666667
68.4286336000001	0.000333004383797436	1.1404772266666683
68.9348518000001	0.00043813789364903087	1.1489141966666685
69.4410646000001	0.0004398713387276295	1.1573510766666684
69.9472505000001	0.00016203266813944405	1.1657875083333349
70.4526171000001	0.000122647646846971	1.1742102850000016
70.9599176000001	0.00030203134657026144	1.182665293333335
71.4645808000001	0.0003407969041760078	1.1910763466666685
71.9710659000001	0.00034847523913204804	1.1995177650000017
72.4777788000001	0.00038315488447559153	1.2079629800000016
72.9837741000001	0.0001363068316264239	1.2163962350000017
73.9950470000001	0.00011792553879525801	1.233250783333335
74.5021592000001	0.00041532337837433495	1.2417026533333348
75.0079378000001	0.0004216263620693681	1.2501322966666681
75.5137743000001	0.00025671355472332304	1.2585629050000016
76.5264442000001	0.0006320134979716222	1.2754407366666682
77.0325171000001	0.00035709624939837044	1.2838752850000017
77.5377461000001	0.000428424717498397	1.2922957683333351
78.0447548000001	0.0005772936959877217	1.300745913333335
78.5508041000001	0.0007307264230585573	1.3091800683333348
79.5619602000001	0.0002433600124968655	1.3260326700000016
80.0688053000001	0.0008575959865751364	1.334480088333335
80.5753452000001	0.0006837446647525288	1.3429224200000016
81.0808841000001	0.0002136849398900471	1.351348068333335
82.0931217000001	0.00023963654984834786	1.3682186950000017
82.5984876000001	0.0006134756743901075	1.3766414600000016
83.1048828000001	0.0004415582371596176	1.3850813800000017
83.6109922000001	0.00013515457960259957	1.3935165366666682
84.1172075000001	0.0002642422012929734	1.401953458333335
85.1294520000001	0.00024521727262921786	1.4188242000000018
85.6361397000001	0.0002282877115925932	1.4272689950000017
87.1535384000001	0.00020503273438385672	1.452558973333335
87.6594853000001	0.00023338005124305254	1.4609914216666684
88.1664588000001	0.0006439384440149723	1.4694409800000017
89.1789442000001	0.0002040375757056831	1.4863157366666684
89.6845659000001	0.0006297293830960626	1.4947427650000016
90.1910473000001	0.00028468078571896856	1.5031841216666681
90.69705590000008	0.0006520814496207224	1.5116175983333346
91.2030067000001	0.00047784751296734145	1.5200501116666685
91.7088582000001	0.00027932571885587866	1.5284809700000015
92.2150294000001	0.0012560551469799153	1.5369171566666684
92.7213662000001	0.0003756232999132936	1.5453561033333352
93.2268036000001	0.0005784542153286735	1.5537800600000016
93.7332856000001	0.0006897893946387605	1.5622214266666683
94.2393321000001	0.00031198721869752966	1.5706555350000015
94.7456209000001	0.00038728361176546867	1.5790936816666685
95.2516669000001	0.00018179162002186425	1.5875277816666684
95.7571587000001	0.0007615414346998417	1.5959526450000017
96.2641569000001	0.0005298931042564683	1.6044026150000017
96.7702704000001	0.0002273294958617612	1.6128378400000016
97.2752048000001	0.00018474326364042933	1.621253413333335
97.7816425000001	0.0002702857518674963	1.6296940416666683
98.2878348000001	0.0010207344316935723	1.6381305800000017
99.2998087000001	0.00043250002141089215	1.6549968116666682
99.8065658000001	0.00033512593949140804	1.663442763333335
100.3122408	0.0002495942498927425	1.67187068
101.3252572	0.0004794565486194175	1.6887542866666665
101.8299507	0.00026184945542331015	1.697165845
102.8435699	0.0001930651728903242	1.7140594983333335
103.3493973	0.000732482656998676	1.7224899550000001
105.3731471	0.0002864260359211946	1.7562191183333333
106.3859868	0.0005172749685940197	1.77309978
107.3975946	0.00019690026260233768	1.78995991
108.4102111	0.00019045341392092703	1.8068368516666666
108.9161008	0.0007240796666197934	1.8152683466666666
109.9286854	0.0006560756213966771	1.8321447566666669
110.93998089999998	0.0006043096262776091	1.8489996816666663
111.4459363	0.00032073962307478226	1.8574322716666667
111.9519796	0.0007164680894562883	1.8658663266666666
112.4582455	8.345869612353228e-05	1.8743040916666667
112.9645541	0.0001798256084230629	1.8827425683333334
113.4700961	0.0002624073899742186	1.8911682683333335
114.9890541	0.0003653300882578764	1.916484235
116.0012666	0.00017385272881573135	1.9333544433333332
116.5073987	0.0005109856286697803	1.9417899783333332
117.0132321	0.0004143133520564565	1.950220535
117.5194408	0.00026505362167982444	1.9586573466666666
118.0254804	0.00017829359645381374	1.96709134
118.5320085	0.00027106666589651277	1.975533475
119.0370938	0.0004921495820869757	1.9839515633333333
119.5432122	0.0001654201717313109	1.99238687
120.0496299	0.0006344813136382223	2.000827165
120.5561236	0.00047946822940448704	2.009268726666667
121.06159989999999	0.0005390000109720104	2.0176933316666665
121.5679388	0.0005921304715329596	2.026132313333333
122.5806854	0.00041373458113220824	2.043011423333333
123.5923318	0.00018251252940366475	2.0598721966666664
124.09919359999999	0.00041690206034699864	2.0683198933333333
127.6411306	0.0005578220969972446	2.1273521766666668
128.1473217	0.0010552160280597332	2.135788695
129.1591445	0.0005699953396053378	2.152652408333333
129.6660734	0.00017165873884162174	2.161101223333333
130.6776409	0.00011757643503280962	2.177960681666667
131.1841109	0.0006131492476052018	2.1864018483333334
131.6903553	0.0002247143352855203	2.1948392549999998
132.1957788	0.00022323986910103614	2.20326298
132.7029834	0.0005791611921941516	2.21171639
133.2086439	0.0007222070158249199	2.220144065
133.7145976	0.00019175895336837805	2.2285766266666664
134.2209095	0.00021970609871785517	2.2370151583333335
134.7261181	0.0002887823623812843	2.245435301666667
135.2331385	0.00024810193034088845	2.2538856416666664
135.7388606	0.00015695972605136058	2.2623143433333337
136.2455765	0.00014880037782356804	2.2707596083333335
136.7504498	0.0005076627344910178	2.2791741633333333
138.2691364	0.0003039420896563754	2.304485606666667
138.7756547	0.0002166247030288395	2.312927578333333
139.2815378	0.0004194546490341629	2.321358963333333
139.7873741	0.0001859304771110349	2.329789568333333
140.2942838	0.0009944575995024473	2.3382380633333333
140.79969	0.00024550905142942494	2.3466615
141.3057418	0.0008459899156773754	2.3550956966666665
141.8116376	0.00020916755293862724	2.3635272933333336
142.3175027	0.00024750542388500405	2.3719583783333333
142.8242402	0.0004421780709155364	2.380404003333333
143.3299573	0.0008771397879270913	2.3888326216666664
143.8359461	0.00021121694543179282	2.3972657683333334
144.3430972	0.00037104951851907715	2.4057182866666666
144.8491955	0.0002476370184809172	2.4141532583333336
145.3550248	0.0004437308527873089	2.4225837466666666
145.8606399	0.0002982728901206611	2.431010665
146.3666924	0.0003024698438382076	2.4394448733333336
146.8727213	0.00048235812668396584	2.447878688333333
147.8856096	0.00023561606504138893	2.46476016
148.3913923	0.0003365285894481583	2.473189871666667
148.8971272	0.00026470889399526654	2.4816187866666666
149.4028465	0.00018332179989160487	2.490047441666667
149.9095919	0.00039978407517100606	2.4984931983333336
150.4157955	0.0004922107330213	2.506929925
150.922057	0.00038051492129765994	2.5153676166666665
151.4274518	0.0005158984431878721	2.5237908633333332
152.4395043	0.0004063785531068303	2.5406584050000003
152.9457963	0.00030825507976864276	2.5490966050000003
153.4522248	6.00029501450488e-05	2.5575370800000004
153.9580522	0.000511916960321229	2.5659675366666668
154.464102	0.00046097926897069384	2.5744017
155.9830626	0.000226351420869601	2.59971771
156.488157	0.0007840080560447848	2.60813595
157.5009027	0.00032968959786101014	2.625015045
158.0072438	0.00044486827336356915	2.633454063333333
158.5135498	0.0004803415935832215	2.6418924966666664
159.0198212	0.0001652942890823122	2.650330353333333
159.5246615	0.0002147634404001801	2.6587443583333337
162.0556339	0.00023247279801053163	2.700927231666667
162.5622786	0.00032615226814898296	2.7093713100000003
163.0675191	0.00016663789156683425	2.717791985
163.5740627	0.00034691391362080836	2.7262343783333334
164.0795699	0.0003014799042169712	2.7346594983333334
164.5863998	0.00024410925816481229	2.7431066633333336
165.0918848	0.00022292207940596395	2.7515314133333333
165.5986633	0.0005385793346358205	2.7599777216666666
166.1049135	0.0003746590414451974	2.768415225
166.6099955	0.0003525671405653299	2.7768332583333333
167.1168898	0.0004524214240933798	2.785281496666667
168.1294132	0.0001888902521155267	2.8021568866666664
168.6347467	0.00018349341784824284	2.8105791116666667
169.1414364	0.0004797108263087253	2.81902394
169.6466419	0.00012207838641853385	2.8274440316666665
171.1651998	0.0009523309433565967	2.85275333
171.67171829999998	0.0006950829650511254	2.861195305
172.1772026	0.0005450683899966662	2.869620043333333
172.6834888	0.000517609866868516	2.8780581466666666
173.6960452	0.0002595042912262326	2.8949340866666664
174.20231980000003	0.0007134963974823567	2.903371996666667
174.7079722	0.00022980016960251647	2.9117995366666665
175.7197487	0.00049620548744892	2.9286624783333335
176.2261327	0.0007971180279408934	2.9371022116666667
177.7451651	0.0003777519642187486	2.9624194183333334
178.2505174	0.0005715129739730388	2.970841956666667
179.2629328	0.00020385109434210844	2.9877155466666663
179.7694656	0.0007625320243853474	2.99615776
180.2750139	0.0002879160949257701	3.004583565
181.2875603	0.0005649187342817462	3.0214593383333335
182.3001346	0.0005065046788040521	3.038335576666667
182.8050691	0.001080218717960342	3.0467511516666668
183.311076	0.0002872516613179216	3.0551846
183.817962	0.0005109920596655354	3.0636327
184.3242067	0.0006662173539500402	3.0720701116666667
184.8302475	0.00036151319613998375	3.080504125
185.3354477	0.00046742276745866725	3.0889241283333333
185.84225419999999	0.000724860191845195	3.097370903333333
186.3479852	0.0012328202880981893	3.1057997533333337
186.8542546	0.00019943849039591403	3.1142375766666666
187.3606856	0.0005955465646439626	3.1226780933333336
187.8664762	0.0002252980037340227	3.1311079366666665
189.3853375	0.0006647593109837219	3.1564222916666664
190.3971804	0.0005179906058576549	3.1732863399999998
191.4086707	0.00038324338978290676	3.1901445116666665
191.9149105	0.0002964641042453935	3.1985818416666665
192.9277965	0.00017134318780641245	3.215463275
193.4341521	0.00027037762276746827	3.223902535
193.9401935	0.0007219277617277852	3.232336558333333
194.4451748	0.0004189428537059851	3.240752913333333
194.9512107	0.00023874149658277918	3.2491868449999997
195.4574641	0.0005854677170159712	3.257624401666667
195.9643584	0.0003711723930993155	3.26607264
196.4697357	0.0006634982808003335	3.274495595
196.9757397	0.00040758883215852754	3.282928995
197.4825183	0.00032074412637318576	3.2913753050000003
197.9879681	0.0003755605571582408	3.299799468333333
199.5059475	0.00038627033914960247	3.325099125
200.0129928	0.0007232553804938648	3.33354988
200.5187204	0.0005465050610365351	3.3419786733333336
201.02452329999997	0.0004974142390002723	3.3504087216666663
201.5306068	0.00013934660660543541	3.3588434466666666
202.03665250000003	0.0006118228872593784	3.367277541666667
202.5429351	0.000288005348670761	3.375715585
203.0491761	0.00010583910736925139	3.3841529350000004
203.5553906	0.0007901380835027859	3.3925898433333335
204.0620716	0.00018801539773957108	3.4010345266666664
204.5669888	0.0007719095072097337	3.409449813333333
205.073068	0.00012031931077286692	3.4178844666666666
