retention_time	intensity	retention_time_min
0.6117477	0.0010377853968301478	0.010195795
1.1186567	0.0007610755458275628	0.018644278333333333
1.6247155	0.0006159730371383862	0.027078591666666665
2.1302387	0.000995223873240705	0.03550397833333333
2.6364777	0.000891860781849974	0.043941295
3.1422667	0.0008104475884797799	0.052371111666666664
3.6484989	0.0013179557384524782	0.060808314999999995
4.1548991	0.000948911687042099	0.06924831833333332
4.6601815	0.0007429441089915236	0.07766969166666667
5.1668493	0.0017619238705480537	0.086114155
5.6727313	0.00040027526143394503	0.09454552166666666
6.1785585	0.00023336344474555857	0.10297597500000001
6.6852566	0.0008289994629880326	0.11142094333333333
7.191401	0.0003661720393639601	0.11985668333333334
7.6968971	0.001423877133154247	0.12828161833333335
8.2038942	0.0010600324410395669	0.13673157
8.7103361	0.000613340869375409	0.14517226833333333
9.2153366	0.002292423126555147	0.15358894333333334
9.7220377	0.0010022003744464883	0.16203396166666667
10.2277366	0.0010739653642969878	0.17046227666666666
10.7344431	0.0006825972352337165	0.178907385
11.2406736	0.001922098067102093	0.18734456
11.7467238	0.0003799530904069152	0.19577872999999998
12.2516868	0.0018267764421858658	0.20419478
12.7586876	0.00047397171178833477	0.21264479333333333
13.2647227	0.000591897598697739	0.22107871166666668
13.7705601	0.0010074523583639885	0.229509335
14.277024000000003	0.0012914914696988426	0.23795040000000003
14.7828408	0.0003416399687064833	0.24638068000000002
15.2892618	0.0004502086408848746	0.25482103
15.7956451	0.001128340709027723	0.2632607516666667
16.3013098	0.00048441214076699304	0.27168849666666667
16.8065458	0.000432508613250798	0.28010909666666667
17.3137118	0.0015177254421002038	0.28856186333333333
17.8185428	0.0008469326659526024	0.29697571333333334
18.3252353	0.000890674381700593	0.3054205883333333
18.8318269	0.00014603808335274474	0.3138637816666667
19.3382036	0.0017188156693381256	0.32230339333333335
19.8440501	0.0006548757884667126	0.33073416833333336
20.3494854	0.0012257001992253365	0.33915808999999997
20.8552652	0.0012200428437541839	0.34758775333333336
21.3613319	0.0009686197652885255	0.3560221983333333
21.8679379	0.0014633096621476222	0.3644656316666667
22.3742651	0.0006736313161272909	0.3729044183333333
22.8805449	0.00021655955883970667	0.381342415
23.386466599999995	0.0005928502898941332	0.3897744433333333
23.8925639	0.000533367676732587	0.3982093983333333
24.3985871	0.00016982019618550122	0.40664311833333333
24.9041819	0.0011490244570329365	0.41506969833333335
25.4110448	0.0008697391333067886	0.4235174133333333
26.4227487	0.001855925439394816	0.44037914499999997
26.9289882	0.0007423848769030571	0.44881646999999997
27.4349844	0.0008129677211620122	0.45724974
27.9417628	0.00032436033925750744	0.46569604666666664
28.4473695	0.0019888447188490276	0.474122825
28.9528348	0.0008927256744377151	0.4825472466666667
29.4589859	0.0006675017339724013	0.4909830983333333
29.965065200000005	0.0011280165479200185	0.49941775333333344
30.4713659	0.0012728200593859762	0.5078560983333333
30.9773028	0.0006652132079634326	0.51628838
31.483909700000005	0.0010732840397209935	0.5247318283333334
31.9897213	0.0007092838561754755	0.5331620216666667
32.4964943	0.00038380323598282383	0.5416082383333334
33.001675	0.0011358228537023355	0.5500279166666666
33.5081976	0.00034973774008671416	0.55846996
34.014513	0.00046821214957523	0.5669085500000001
