retention_time	intensity	retention_time_min
0.6117477	0.0017916880825850818	0.010195795
1.1186567	0.0011024699847300644	0.018644278333333333
1.6247155	0.0014312856296436794	0.027078591666666665
2.1302387	0.0008203488212284095	0.03550397833333333
2.6364777	0.0005878373035050568	0.043941295
3.1422667	0.0009165577366621842	0.052371111666666664
3.6484989	0.0015746128113772757	0.060808314999999995
4.1548991	0.0025181431004335413	0.06924831833333332
4.6601815	0.0011142182561593708	0.07766969166666667
5.1668493	0.0007088298778056769	0.086114155
5.6727313	0.0018081246548680978	0.09454552166666666
6.1785585	0.0014214357829852808	0.10297597500000001
6.6852566	0.0012312479708910928	0.11142094333333333
7.191401000000001	0.0015853479007068147	0.11985668333333335
7.696897099999999	0.0015165843982100843	0.12828161833333332
8.2038942	0.0007660148726639644	0.13673157
8.7103361	0.0012681797678019283	0.14517226833333333
9.2153366	0.0011702868211579786	0.15358894333333334
9.7220377	0.0015062629547729167	0.16203396166666667
10.2277366	0.0015266778202044588	0.17046227666666666
10.7344431	0.0020644404187556303	0.178907385
11.2406736	0.002020071297170123	0.18734456
11.7467238	0.001482466545049203	0.19577872999999998
12.2516868	0.002267229980327023	0.20419478
12.7586876	0.0013227321660463343	0.21264479333333333
13.264722699999998	0.0013730472336870349	0.22107871166666665
13.770560100000003	0.0017262763774819184	0.22950933500000004
14.277024000000003	0.0019137136099216063	0.23795040000000003
14.7828408	0.0008342883256427652	0.24638068000000002
15.2892618	0.001339312187311763	0.25482103
15.795645099999998	0.0008663154258545515	0.2632607516666666
16.3013098	0.0009349283035706624	0.27168849666666667
16.8065458	0.0019524071741575048	0.28010909666666667
17.3137118	0.0010573943020037457	0.28856186333333333
17.8185428	0.0009397472046871342	0.29697571333333334
18.3252353	0.0018142051463751862	0.3054205883333333
18.8318269	0.0012065239999308028	0.3138637816666667
19.3382036	0.0011150977107992224	0.32230339333333335
19.8440501	0.0023168216196825207	0.33073416833333336
20.3494854	0.0017402239399175803	0.33915808999999997
20.8552652	0.0019045387602088632	0.34758775333333336
21.3613319	0.0009510840096520491	0.3560221983333333
21.867937899999998	0.0007451043684097267	0.3644656316666666
22.3742651	0.0007983923869068357	0.3729044183333333
22.8805449	0.0012920236627986484	0.381342415
23.3864666	0.0004760279674479658	0.38977444333333333
23.8925639	0.0018780134320536604	0.3982093983333333
24.3985871	0.0012598767097151955	0.40664311833333333
24.9041819	0.0007741366188726026	0.41506969833333335
25.4110448	0.0022972856432491545	0.4235174133333333
25.9165253	0.0019519757616931399	0.4319420883333333
26.4227487	0.0015680829738829996	0.44037914499999997
26.928988200000003	0.0016615704713409155	0.44881647
27.4349844	0.0012192354818703012	0.45724974
27.941762800000003	0.00173465903082301	0.4656960466666667
28.4473695	0.0018113374646715232	0.474122825
28.9528348	0.0009108006140189232	0.4825472466666667
29.4589859	0.0011950434269505895	0.4909830983333333
29.965065200000005	0.0013973799126637556	0.49941775333333344
30.471365900000002	0.001789139677825778	0.5078560983333333
30.9773028	0.0013048412925436561	0.51628838
31.4839097	0.0009021750598980222	0.5247318283333333
31.9897213	0.001795526369155564	0.5331620216666667
32.4964943	0.0016145590252378487	0.5416082383333334
33.001675	0.0007743051629984671	0.5500279166666666
33.5081976	0.0011008494374689748	0.55846996
34.014513	0.0016811466427201181	0.5669085500000001
34.5206619	0.0022558317923673686	0.575344365
35.0270326	0.0016379691474670323	0.5837838766666666
35.5321608	0.0004032156666195526	0.59220268
36.0381807	0.0009237279104548912	0.600636345
36.544854	0.0017257932488301895	0.6090809
37.0504134	0.0012727866240607585	0.6175068899999999
37.5574292	0.0011824037619386158	0.6259571533333333
38.0624547	0.0011497723275253739	0.6343742450000001
38.5693895	0.0012045673386950353	0.6428231583333334
39.0747046	0.0018646247174576264	0.6512450766666666
39.5810427	0.0007616243954434514	0.659684045
40.086645	0.0008193344155428719	0.66811075
40.59347329999999	0.0013090561757507014	0.6765578883333332
41.0994246	0.0011046696287402577	0.6849904099999999
41.6054313	0.0016464703709557563	0.693423855
42.111305	0.001155374570671881	0.7018550833333334
42.6177987	0.0019310396048795885	0.710296645
