retention_time	intensity	retention_time_min
0.6117476999999999	0.0009863404244771436	0.010195794999999999
1.1186567	0.0012291813958593615	0.018644278333333333
1.6247155	0.0004764813852303661	0.027078591666666665
2.1302387	0.0002454885553993739	0.03550397833333333
2.6364777	0.0011084555431563963	0.043941295
3.1422667	0.0007565570014107636	0.052371111666666664
3.6484989	0.0008147537849695262	0.060808314999999995
4.1548991	0.0006407998347027698	0.06924831833333332
4.6601815	0.0005414744491744295	0.07766969166666667
5.1668493	0.0008444621639915286	0.086114155
5.6727313	0.0007587903957038603	0.09454552166666666
6.1785585	0.0003989762119843421	0.10297597500000001
6.6852566	0.0008106226276015984	0.11142094333333333
7.191401	0.0005860616100761601	0.11985668333333334
7.6968971	0.0008742871742825611	0.12828161833333335
8.2038942	0.00038197507127448355	0.13673157
8.7103361	0.0008490496743857151	0.14517226833333333
9.2153366	0.00038336982072416544	0.15358894333333334
9.7220377	0.0008230895299001172	0.16203396166666667
10.2277366	0.00030806634605579075	0.17046227666666666
10.7344431	0.0008441347483839499	0.178907385
11.2406736	0.0005035368336054559	0.18734456
11.7467238	0.00034747846729521296	0.19577872999999998
12.2516868	0.0008454312159927021	0.20419478
12.7586876	0.000789952852980558	0.21264479333333333
13.2647227	0.001021271239122319	0.22107871166666668
13.770560100000003	0.0004644253950679629	0.22950933500000004
14.277024000000003	0.0013763609091361952	0.23795040000000003
14.7828408	0.0005824609260292234	0.24638068000000002
15.2892618	0.0005180910529420394	0.25482103
15.7956451	0.00124122011302447	0.2632607516666667
16.3013098	0.0011056953824238628	0.27168849666666667
16.8065458	0.0007915962521546313	0.28010909666666667
17.3137118	0.0005792465651258764	0.28856186333333333
17.8185428	0.0005175239235688848	0.29697571333333334
18.3252353	0.0005518984329281342	0.3054205883333333
18.8318269	0.0006642117785547702	0.3138637816666667
19.3382036	0.0011830056293180016	0.32230339333333335
19.8440501	0.0008043481510268751	0.33073416833333336
20.3494854	0.0005616157440776356	0.33915808999999997
