retention_time	intensity	retention_time_min
0.9967199	9.600245766291617e-05	0.016611998333333333
1.5027137999999998	0.0012167944498370563	0.025045229999999995
2.0085972	0.0008440780088509692	0.03347662
3.0212217	0.000857978785535896	0.050353695
3.5275539	0.00037250599581568607	0.058792565
4.0336205	0.0006267569117906061	0.06722700833333332
5.0460059	0.0008473163747258915	0.08410009833333333
5.5516227	0.0003067561607297766	0.092527045
6.0582515	0.0006512250645969482	0.10097085833333333
6.5639889	0.0015565174047865312	0.109399815
7.0707764	0.0003652474551508647	0.11784627333333333
7.5757776	0.0002620406938553738	0.12626296
9.0952968	0.00020596993027118432	0.15158828
9.6007294	0.001163424031013961	0.16001215666666668
10.1068782	0.00033504662576227785	0.16844797
10.6125982	0.0005436147344428225	0.17687663666666667
11.1186433	0.0006134589681707862	0.18531072166666668
11.6244414	0.0005328281612661772	0.19374069
12.13158	0.00041438925240034973	0.20219299999999998
12.6369533	0.0004200403459806008	0.21061588833333333
13.1437814	0.000229765811313333	0.21906302333333333
13.6497669	0.00017413627421382157	0.227496115
14.1556124	0.0006614259669483053	0.23592687333333334
14.6617391	0.0009018380617136948	0.24436231833333333
15.673383	0.0003456449516331139	0.26122305
16.1801383	0.0003636711087191367	0.26966897166666665
16.6853074	0.0007095827389600509	0.27808845666666665
17.1923669	0.0012054540729077232	0.28653944833333334
17.6981488	0.00029175984127655216	0.2949691466666666
18.2045733	0.0005360553511881124	0.303409555
18.7107732	0.000505683605826825	0.31184621999999995
19.2169681	0.0010148877344731391	0.32028280166666667
19.7227026	0.0007272805356295109	0.32871171000000005
20.2280416	0.0013277657877451441	0.3371340266666667
20.7347722	0.0011052451057491695	0.34557953666666663
21.2405752	0.0007911056521178049	0.35400958666666665
21.746764800000005	0.0008261412264521476	0.36244608000000006
22.2527402	0.0002845718760400928	0.37087900333333335
23.2652946	0.0002943065339084616	0.38775491
23.7711044	0.0005981967701130751	0.3961850733333333
24.277806	0.0005531986196747348	0.40463010000000005
24.7838273	0.0008932553760103713	0.4130637883333333
25.2893283	0.0010278107346376967	0.421488805
25.7959206	0.0013901403720621242	0.42993201
26.3020523	0.0010597604238694659	0.4383675383333333
27.3132782	0.0010292224335382385	0.4552213033333333
27.8201472	0.00027640798412883186	0.46366912
28.3264904	0.0010676367826607815	0.4721081733333333
28.8321839	0.0012217947121696624	0.48053639833333334
29.338257	0.0010636886746156673	0.48897094999999996
29.8445469	0.0004295857495667225	0.497409115
30.350465	0.00017559198938483066	0.5058410833333333
30.8558048	0.0014416084294776531	0.5142634133333334
31.3629312	0.0005955532346889972	0.52271552
31.8692885	0.0003523099016213704	0.5311548083333333
32.3751964	0.0005939111116244865	0.5395866066666667
33.8926178	0.00045235625548766326	0.5648769633333333
34.3985606	0.0006383967609045628	0.5733093433333334
34.9053829	0.00033364830791227383	0.5817563816666667
35.4114305	0.0001819663695620475	0.5901905083333333
35.9175846	0.0008200243519241805	0.5986264099999999
36.4235941	0.0002484229795665975	0.6070599016666667
36.9298335	0.00028048837672514334	0.615497225
37.4361149	0.0003626227311858317	0.6239352483333334
38.4485649	0.0013785204116387086	0.640809415
38.9536442	0.00017982467094582782	0.6492274033333333
39.4604968	0.0003702669742429363	0.6576749466666667
39.9663356	0.0004485835486859428	0.6661055933333333
40.472769	0.0006350662104111059	0.67454615
40.9779613	0.0014677475878680855	0.6829660216666666
41.4846906	0.0002515478306028222	0.69141151
41.9909023	0.00046738396386847595	0.6998483716666667
42.4968056	0.0004051308212087944	0.7082800933333334
43.0030902	0.0003965236368982327	0.71671817
43.5090043	0.00038801875593158877	0.7251500716666667
44.0149442	0.0006908595444165116	0.7335824033333334
44.5205523	0.0001777758719727851	0.742009205
45.0269255	0.0005607693716904767	0.7504487583333332
45.53287079999999	0.0006470128039662758	0.7588811799999998
46.0392203	0.00020561216806385223	0.7673203383333332
47.5573805	0.0003315015969957887	0.7926230083333333
48.0638111	0.0008230641516507903	0.8010635183333333
48.5700916	0.0005994629553523698	0.8095015266666666
49.0757482	0.00023561837355130322	0.8179291366666667
49.5827661	0.00034501324291146067	0.826379435
50.0884624	0.0004009111116908152	0.8348077066666666
51.60574770000001	0.0014869549828411847	0.8600957950000001
52.1124926	0.00025088752071778284	0.8685415433333333
52.6184576	9.411321820149641e-05	0.8769742933333333
53.1253914	0.0006208357452108762	0.8854231899999999
53.6310116	0.00042386262290157017	0.8938501933333334
54.1370077	0.0011150034849830431	0.9022834616666666
54.642575	0.0002726891407211858	0.9107095833333333
55.1494138	0.0005138861152619872	0.9191568966666667
