retention_time	intensity	retention_time_min
0.9967199	0.05302064153894971	0.016611998333333333
1.5027138	0.07340431037581961	0.025045229999999998
2.0085972	0.061810027756128906	0.03347662
2.5153299	0.06510551084359353	0.041922165
3.0212217	0.06123493322505465	0.050353695
3.5275539	0.06434530795529927	0.058792565
4.0336205	0.05910111055027682	0.06722700833333332
4.5396301	0.061073650271993636	0.07566050166666667
5.0460059	0.06393509718305493	0.08410009833333333
5.5516227	0.053650450570974076	0.092527045
6.0582515	0.061359509404222495	0.10097085833333333
6.5639889	0.04742701960534524	0.109399815
7.0707764	0.06259907754170117	0.11784627333333333
7.5757776	0.050159758659000415	0.12626296
8.0822325	0.06305348403635516	0.134703875
8.5886857	0.05731944187705578	0.14314476166666665
9.0952968	0.06802039384460273	0.15158828
9.6007294	0.05505538779466067	0.16001215666666668
10.1068782	0.05423450268973185	0.16844797
10.6125982	0.0640054117063629	0.17687663666666667
11.1186433	0.058485687013136986	0.18531072166666668
11.6244414	0.05566001315788232	0.19374069
12.13158	0.06289323813430908	0.20219299999999998
12.6369533	0.06114651921709705	0.21061588833333333
13.1437814	0.061863862125599405	0.21906302333333333
13.6497669	0.053662090779755596	0.227496115
14.1556124	0.06572543176961831	0.23592687333333334
14.6617391	0.059449936654315826	0.24436231833333333
15.168057	0.056298795152175715	0.25280094999999997
15.673383000000001	0.06929713138097252	0.26122305
16.1801383	0.06098072250626918	0.26966897166666665
16.6853074	0.052532579963670535	0.27808845666666665
17.1923669	0.05778645462001398	0.28653944833333334
17.6981488	0.06869268356969309	0.2949691466666666
18.2045733	0.05853638206231368	0.303409555
18.7107732	0.05450911967382167	0.31184621999999995
19.2169681	0.06678158441633027	0.32028280166666667
19.7227026	0.06364358212271622	0.32871171000000005
20.2280416	0.06421694660786338	0.3371340266666667
20.7347722	0.05455495526907721	0.34557953666666663
21.2405752	0.05721812447429516	0.35400958666666665
21.7467648	0.05239185107043638	0.36244608
22.2527402	0.050904038084871074	0.37087900333333335
22.7589952	0.0640724152955615	0.3793165866666667
23.2652946	0.05342219839901291	0.38775491
23.7711044	0.06133348108261407	0.3961850733333333
24.277806	0.05584149086785158	0.40463010000000005
24.7838273	0.06479316224938607	0.4130637883333333
25.2893283	0.054604582592001884	0.421488805
25.7959206	0.06361658552161921	0.42993201
26.3020523	0.06656145699489598	0.4383675383333333
26.8076258	0.05825231945428848	0.4467937633333333
27.3132782	0.06403953174998764	0.4552213033333333
27.8201472	0.05372122917342619	0.46366912
28.3264904	0.059715432457237455	0.4721081733333333
28.8321839	0.05512551485943287	0.48053639833333334
29.338257	0.05745835399095083	0.48897094999999996
29.8445469	0.06196819186015552	0.497409115
30.350465	0.05617042922285158	0.5058410833333333
