retention_time	intensity	retention_time_min
1.5027138	0.0009118057111116643	0.025045229999999998
2.0085972	0.0013855276171203814	0.03347662
2.5153299	0.0006948924186406967	0.041922165
3.0212217	0.000842219045553065	0.050353695
3.5275539	0.0012123454270211427	0.058792565
4.0336205	0.000886019778755794	0.06722700833333332
4.5396301	0.0009677272542176381	0.07566050166666667
5.0460059	0.0009609807664574134	0.08410009833333333
5.5516227	0.001596490751327883	0.092527045
6.0582515	0.00017191594244740096	0.10097085833333333
6.5639889	0.0002916890362331369	0.109399815
7.0707764	0.0007880338929624821	0.11784627333333333
7.5757776	0.001150039331446505	0.12626296
8.0822325	0.001456536937776742	0.134703875
8.5886857	0.00043194056497825896	0.14314476166666665
9.0952968	0.0011492934008739144	0.15158828
9.6007294	0.0002588167917531058	0.16001215666666668
10.1068782	0.0010753312094996014	0.16844797
10.6125982	0.0006220624009795315	0.17687663666666667
11.1186433	0.0006202805929161325	0.18531072166666668
11.6244414	0.00014111215254082105	0.19374069
12.13158	0.0009751960406488231	0.20219299999999998
12.6369533	0.00017736153364970343	0.21061588833333333
13.1437814	0.0003639900580846107	0.21906302333333333
13.649766899999998	0.0014769518555132629	0.22749611499999997
14.1556124	0.0002905255729156456	0.23592687333333334
14.6617391	0.0011569569572466064	0.24436231833333333
15.168057	0.00046697232127695704	0.25280094999999997
15.673382999999998	0.00105175935621092	0.26122304999999996
16.1801383	0.0005654939492147434	0.26966897166666665
16.6853074	0.0005101958536324331	0.27808845666666665
17.1923669	0.0021105559145624315	0.28653944833333334
18.2045733	0.0008464788253345794	0.303409555
18.7107732	0.00045705063882875934	0.31184621999999995
19.2169681	0.00079759547037775	0.32028280166666667
19.7227026	0.0006619279842892467	0.32871171000000005
20.2280416	0.00038988458290325605	0.3371340266666667
20.7347722	0.0006509244643374877	0.34557953666666663
21.2405752	0.0012963707923120673	0.35400958666666665
21.746764800000005	0.0005732093761631267	0.36244608000000006
22.2527402	0.0006905345523490363	0.37087900333333335
22.7589952	0.0006557877483940299	0.3793165866666667
23.2652946	0.0013355043918423489	0.38775491
23.7711044	0.0006658108477396707	0.3961850733333333
24.277806	0.00041574891873711413	0.40463010000000005
24.7838273	0.0016013088678139748	0.4130637883333333
25.2893283	0.00019853275743001721	0.421488805
25.7959206	0.0007143394585150915	0.42993201
26.3020523	0.0012193968692169746	0.4383675383333333
26.8076258	0.0008627301943084773	0.4467937633333333
27.3132782	0.0008116444415290328	0.4552213033333333
27.8201472	0.0005102154545747255	0.46366912
28.3264904	0.0005533280837040521	0.4721081733333333
28.8321839	0.0014303197417528857	0.48053639833333334
29.338257	0.0007353523411994515	0.48897094999999996
29.8445469	0.0013514051705119812	0.497409115
30.350465	0.000547141018469743	0.5058410833333333
30.8558048	0.0008145211263635316	0.5142634133333334
31.3629312	0.0008817469690249577	0.52271552
31.8692885	0.0002204730039744728	0.5311548083333333
32.3751964	0.0002825168740061374	0.5395866066666667
32.881269	0.0006686608318869481	0.5480211500000001
33.386779	0.0008375674239501518	0.5564463166666667
33.8926178	0.0012555729721949647	0.5648769633333333
34.3985606	0.0008222589296295592	0.5733093433333334
34.9053829	0.001600817810176422	0.5817563816666667
35.4114305	3.615225885338692e-05	0.5901905083333333
35.9175846	0.001505796929418296	0.5986264099999999
36.4235941	0.0017962892368661662	0.6070599016666667
36.9298335	0.0004899942654753654	0.615497225
37.4361149	0.000617289076751454	0.6239352483333334
37.941693	0.0014964155360900624	0.63236155
38.4485649	0.001034394891602984	0.640809415
38.9536442	0.0004338078066193154	0.6492274033333333
39.4604968	0.0004437326437355824	0.6576749466666667
39.9663356	0.0002818739275904423	0.6661055933333333
40.472769	0.0010395532040993784	0.67454615
40.9779613	0.00032186675683626084	0.6829660216666666
41.4846906	0.0005393720086929584	0.69141151
41.9909023	0.0006175629512288925	0.6998483716666667
42.4968056	0.0013313680178602353	0.7082800933333334
43.0030902	0.0013831738352376994	0.71671817
43.5090043	0.0014870207495451969	0.7251500716666667
