retention_time	intensity	retention_time_min
0.9967199	0.00022889007011211066	0.016611998333333333
2.0085972	0.0004894923226273979	0.03347662
2.5153299	0.00025734947619370847	0.041922165
3.0212217	0.00041763310954502555	0.050353695
3.5275539	0.00041035192461431175	0.058792565
4.0336205	0.00023023723290267165	0.06722700833333332
4.5396301	0.00022181075183305268	0.07566050166666667
5.0460059	0.0005431630419107119	0.08410009833333333
6.5639889	0.0001531746585418379	0.109399815
7.5757776	0.0008677246960936169	0.12626296
8.5886857	0.00017324067821171033	0.14314476166666665
9.0952968	0.0002642810520831178	0.15158828
10.6125982	0.0005156258684925394	0.17687663666666667
11.1186433	0.00028358468584225384	0.18531072166666668
11.6244414	0.0002911912980524635	0.19374069
12.13158	0.00045813034015372	0.20219299999999998
12.6369533	0.0002773472140924541	0.21061588833333333
13.1437814	0.0007028130698996068	0.21906302333333333
13.6497669	0.0005179690876048517	0.227496115
14.1556124	0.00025955186136323536	0.23592687333333334
14.6617391	0.00018953067286282463	0.24436231833333333
15.168057	9.823202107200259e-05	0.25280094999999997
15.673383	0.0003725631250672954	0.26122305
16.1801383	0.0002837219641749833	0.26966897166666665
17.1923669	0.0004702484428708819	0.28653944833333334
17.6981488	0.0001912055356668788	0.2949691466666666
18.2045733	0.00022179948847193565	0.303409555
18.7107732	0.0007900375863359228	0.31184621999999995
19.2169681	0.00013628982245036242	0.32028280166666667
19.7227026	0.00013490633812383095	0.32871171000000005
20.2280416	0.00026602233273904474	0.3371340266666667
20.7347722	0.000667031765492855	0.34557953666666663
22.2527402	0.00022536898574503853	0.37087900333333335
22.7589952	0.0004503549151691072	0.3793165866666667
23.2652946	0.00028924972061106533	0.38775491
23.7711044	0.00019861635302812465	0.3961850733333333
24.277806	0.000661992729250802	0.40463010000000005
24.7838273	0.00037606496138055466	0.4130637883333333
25.289328300000005	0.0007656335047301142	0.4214888050000001
25.7959206	0.00010506341425816054	0.42993201
26.3020523	9.283206332708379e-05	0.4383675383333333
26.8076258	0.0010444306050068867	0.4467937633333333
27.3132782	0.0005150731657967396	0.4552213033333333
28.3264904	0.0003777408523411008	0.4721081733333333
28.8321839	0.0002115618018587071	0.48053639833333334
29.8445469	0.0002138979044717639	0.497409115
30.8558048	0.00026557246196552307	0.5142634133333334
31.3629312	0.00024227530292858718	0.52271552
31.8692885	0.00016684443544014158	0.5311548083333333
32.3751964	0.0005120919147232201	0.5395866066666667
32.881269	0.00021074141093344165	0.5480211500000001
33.386779	0.00133301062040953	0.5564463166666667
33.8926178	0.0003176118389594231	0.5648769633333333
34.3985606	0.0005506111100544319	0.5733093433333334
34.9053829	0.00047593220742315426	0.5817563816666667
35.4114305	0.00048564534393049773	0.5901905083333333
35.9175846	0.00020371022143249236	0.5986264099999999
37.4361149	0.00030310831347212647	0.6239352483333334
37.941693	0.000255754358270072	0.63236155
38.4485649	0.00016802609702624082	0.640809415
38.9536442	0.00016061263345161543	0.6492274033333333
39.4604968	6.807818706318537e-05	0.6576749466666667
40.472769	0.00021327496030836186	0.67454615
40.9779613	0.000229527933153727	0.6829660216666666
41.9909023	0.00024163413991964462	0.6998483716666667
43.5090043	0.00038571186677622854	0.7251500716666667
44.0149442	0.0004083569012539458	0.7335824033333334
45.0269255	0.0007736090465608656	0.7504487583333332
45.5328708	0.00025560400876328886	0.7588811799999999
46.0392203	0.0002678580392550575	0.7673203383333332
46.5454546	0.0004368711338755801	0.7757575766666667
47.5573805	0.000482343593512391	0.7926230083333333
48.57009159999999	0.0007302736002488492	0.8095015266666665
49.5827661	0.00013700283737888512	0.826379435
51.0996487	0.00011855336885266944	0.8516608116666667
52.6184576	0.0004343686993915219	0.8769742933333333
53.1253914	0.0001663855347215122	0.8854231899999999
54.642575	0.0002006665935871849	0.9107095833333333
55.6545344	0.0005922058043054937	0.9275755733333334
56.1606337	0.0005622145004489907	0.9360105616666666
56.667888	0.00018778817169760507	0.9444648
57.6798963	0.0005412942705610203	0.961331605
58.6917155	0.00018521718624542804	0.9781952583333333
59.19722800000001	0.0012831633472610415	0.9866204666666668
59.7040926	0.00018175042924577632	0.99506821
60.2101984	0.0003943648548614095	1.0035033066666668
61.2223358	0.0005616088103191687	1.0203722633333334
61.7278459	0.0005342144711531124	1.0287974316666666
62.234102	0.0004843315033053762	1.0372350333333333
63.7524409	0.0004816718929705394	1.0625406816666667
