retention_time	intensity	retention_time_min
3.5275539	0.0002602439148849314	0.058792565
4.0336205	0.0004968794983583298	0.06722700833333332
5.0460059	0.00023900970909553244	0.08410009833333333
5.5516227	0.0002963045027832765	0.092527045
6.0582515	0.0002391873981876883	0.10097085833333333
6.5639889	0.00010312749287965325	0.109399815
7.0707764	0.0002551728796259466	0.11784627333333333
9.6007294	0.0002563137280030758	0.16001215666666668
10.1068782	0.00016752331288113893	0.16844797
10.6125982	7.253452584298719e-05	0.17687663666666667
11.1186433	2.1926650967184575e-05	0.18531072166666668
12.6369533	0.0002773472140924541	0.21061588833333333
13.1437814	0.0002064629906933195	0.21906302333333333
13.6497669	0.00027230374891226494	0.227496115
14.6617391	0.00021364399002094482	0.24436231833333333
16.1801383	0.0002764095424178961	0.26966897166666665
16.6853074	0.0003523479027480693	0.27808845666666665
18.2045733	0.0002002423027673199	0.303409555
18.7107732	0.00025904498747949227	0.31184621999999995
20.2280416	0.000819179881767852	0.3371340266666667
20.7347722	0.00020513121765511805	0.34557953666666663
21.2405752	0.00017570784409417774	0.35400958666666665
21.7467648	0.0005063777897046456	0.36244608
22.2527402	0.00046516556660399785	0.37087900333333335
23.7711044	0.00019157321994202093	0.3961850733333333
24.277806	0.00030695480916104683	0.40463010000000005
24.7838273	0.0001973330119932373	0.4130637883333333
25.2893283	0.00015578646994508528	0.421488805
26.3020523	0.00013577773748307115	0.4383675383333333
28.8321839	0.0005010674254548326	0.48053639833333334
30.8558048	0.00018446653317158305	0.5142634133333334
33.386779	0.00029207946017164444	0.5564463166666667
34.3985606	0.00024482442625980944	0.5733093433333334
35.4114305	0.00017594099308648303	0.5901905083333333
39.4604968	4.897711299509739e-05	0.6576749466666667
39.9663356	0.00019410758110841	0.6661055933333333
40.9779613	0.00023612356341676512	0.6829660216666666
41.4846906	0.0003040530703870925	0.69141151
43.0030902	0.0003426875295386815	0.71671817
45.5328708	0.00035454749602649747	0.7588811799999999
46.0392203	0.00013975202048089954	0.7673203383333332
48.0638111	0.0002914408650863119	0.8010635183333333
52.1124926	0.0002821873283706836	0.8685415433333333
53.1253914	0.000202928152160349	0.8854231899999999
53.6310116	0.00017995571007399996	0.8938501933333334
54.1370077	0.0003516034982637189	0.9022834616666666
54.642575	0.00022965680123860662	0.9107095833333333
55.1494138	0.00017344732366045298	0.9191568966666667
56.667888	0.00037152044335854483	0.9444648
58.1849378	0.00019854477810997434	0.9697489633333334
58.6917155	0.00020192492211808263	0.9781952583333333
59.197228	0.00023055365002333883	0.9866204666666667
60.7162767	0.00015691572573044748	1.0119379450000001
61.2223358	0.00020956243086868486	1.0203722633333334
62.234102	0.0002965599051008304	1.0372350333333333
62.7404994	0.0002677750224116051	1.04567499
63.7524409	0.00038563997710357157	1.0625406816666667
67.2950015	0.00047018836596096484	1.1215833583333332
68.3077206	0.00023272650789006154	1.13846201
68.8128649	0.0002302781694894037	1.1468810816666666
69.3192447	7.072462287568282e-05	1.155320745
70.3314008	0.0001314761605890132	1.1721900133333334
71.3434189	0.00037600567435279843	1.1890569816666667
71.8504167	0.00020590644837662479	1.197506945
